R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574203,San Jose St.,9,True,3,1,2,win,4525552,112,2827880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574203,San Jose St.,9,True,15,0,15,win,4525777,112,2827880,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574133,Missouri,11,True,4,5,-1,loss,4543613,112,2827880,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,574222,SFA,9,True,10,4,6,win,4528002,112,2827880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574174,Pacific,9,True,9,4,5,win,4530007,112,2827880,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/01/2024,home,16580,574035,UC Riverside,9,True,20,2,18,win,4534248,112,2827880,2024,1
1,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,574200,San Diego St.,9,True,8,18,-10,loss,4536465,112,2827880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574081,Hawaii,9,True,6,14,-8,loss,4540043,112,2827880,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574081,Hawaii,9,True,10,15,-5,loss,4540409,112,2827880,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574003,Arizona St.,9,True,5,15,-10,loss,4540625,112,2827880,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574003,Arizona St.,9,True,8,19,-11,loss,4540763,112,2827880,2024,1
