R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4535442,574,2332243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,404,Memphis,9,True,1,2,-1,loss,4535894,574,2332243,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/01/2024,away,16580,346,Lamar University,9,True,8,6,2,win,4540756,574,2332243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,away,16580,458,Charlotte,9,True,3,9,-6,loss,4541340,574,2332243,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4541084,574,2332243,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,697,Texas A&M,9,True,3,16,-13,loss,4541573,574,2332243,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,346,Lamar University,9,True,4,8,-4,loss,4541643,574,2332243,2024,1
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,229,Fla. Atlantic,9,True,5,4,1,win,4541697,574,2332243,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4541839,574,2332243,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,196,East Carolina,9,True,5,15,-10,loss,5335605,574,2332243,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,196,East Carolina,9,True,4,6,-2,loss,5335627,574,2332243,2024,1
2,4,3,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,05/21/2024,neutral,16580,196,East Carolina,9,True,4,12,-8,loss,5335701,574,2332243,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,05/22/2024,neutral,16580,9,UAB,9,True,9,0,9,win,5335703,574,2332243,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,196,East Carolina,9,True,7,8,-1,loss,5335704,574,2332243,2024,1
