R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,73,Brandeis,9,True,7,4,3,win,4527936,673,2674560,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,775,Western New Eng.,9,True,3,12,-9,loss,4543624,673,2674560,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,10,1,9,win,4528628,673,2674560,2024,3
0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,126,Central (IA),8,True,2,1,1,win,4530073,673,2674560,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,126,Central (IA),9,True,10,2,8,win,4544967,673,2674560,2024,3
0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,453,Muhlenberg,9,True,4,3,1,win,4530273,673,2674560,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,681,Stockton,9,True,10,14,-4,loss,4530413,673,2674560,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,583,Roger Williams,9,True,0,14,-14,loss,4530610,673,2674560,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,605,St. Joseph's (ME),9,True,5,4,1,win,4530718,673,2674560,2024,3
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,532,Elms,9,True,8,5,3,win,4531696,673,2674560,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,486,MCLA,9,True,3,0,3,win,4532673,673,2674560,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,486,MCLA,9,True,4,1,3,win,4543927,673,2674560,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,623,Salve Regina,9,True,0,1,-1,loss,4533459,673,2674560,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/27/2024,home,16580,330,Keene St.,9,True,6,5,1,win,4533602,673,2674560,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,779,Wheaton (MA),9,True,1,11,-10,loss,4534453,673,2674560,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,623,Salve Regina,9,True,3,5,-2,loss,4534829,673,2674560,2024,3
0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,neutral,16580,18422,Rivier,9,True,2,1,1,win,4535667,673,2674560,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/09/2024,away,16580,398,MIT,9,True,3,4,-1,loss,4536325,673,2674560,2024,3
