R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30044,Penn St.-Berks,9,True,2,3,-1,loss,96456,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30114,Penn St.-Abington,9,True,5,8,-3,loss,97073,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30114,Penn St.-Abington,9,True,3,19,-16,loss,97150,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,30085,Lancaster Bible,9,True,1,7,-6,loss,99856,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,30085,Lancaster Bible,9,True,2,9,-7,loss,99861,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1159,Keuka,9,True,4,5,-1,loss,100967,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1159,Keuka,9,True,0,8,-8,loss,100992,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30190,Penn College,9,True,6,7,-1,loss,101421,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30190,Penn College,9,True,2,12,-10,loss,101431,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,761,Wells,9,True,3,2,1,win,102631,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,761,Wells,9,True,11,22,-11,loss,102842,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,23624,Cazenovia,9,True,6,1,5,win,103300,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,23624,Cazenovia,10,True,7,6,1,win,103327,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,9500,SUNY Poly,9,True,13,5,8,win,104375,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,9500,SUNY Poly,9,True,4,9,-5,loss,104491,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,30083,Cobleskill St.,9,True,9,8,1,win,104779,245,1998540,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,30083,Cobleskill St.,9,True,23,14,9,win,104815,245,1998540,2018
