R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,574454,Southern Conn. St.,9,True,4,6,-2,loss,4525587,593,2805880,2024,2
1,2,1,0,0,4,1,1,2,0,0,0,1,0,1,0,0,0,0,02/17/2024,neutral,16580,574454,Southern Conn. St.,9,True,10,0,10,win,5246079,593,2805880,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,574454,Southern Conn. St.,9,True,4,10,-6,loss,4526167,593,2805880,2024,2
1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,02/25/2024,neutral,16580,574449,Saint Michael's,9,True,18,7,11,win,4527298,593,2805880,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574449,Saint Michael's,9,True,5,2,3,win,5249820,593,2805880,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574396,East Stroudsburg,9,True,2,3,-1,loss,4528115,593,2805880,2024,2
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574396,East Stroudsburg,9,True,0,11,-11,loss,4542993,593,2805880,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,574396,East Stroudsburg,9,True,1,3,-2,loss,4528466,593,2805880,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574262,Saint Rose,9,True,6,12,-6,loss,4529666,593,2805880,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574305,Barton,9,True,3,19,-16,loss,5253332,593,2805880,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574454,Southern Conn. St.,9,True,3,9,-6,loss,5255610,593,2805880,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/26/2024,away,16580,574454,Southern Conn. St.,9,True,6,2,4,win,5255626,593,2805880,2024,2
2,4,1,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574449,Saint Michael's,9,True,16,8,8,win,4533976,593,2805880,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,574449,Saint Michael's,9,True,3,5,-2,loss,4544326,593,2805880,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,574449,Saint Michael's,9,True,4,9,-5,loss,5015878,593,2805880,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574402,Franklin Pierce,9,True,1,4,-3,loss,5281545,593,2805880,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574432,Southern N.H.,9,True,4,13,-9,loss,4543433,593,2805880,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574262,Saint Rose,9,True,3,6,-3,loss,4537475,593,2805880,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,574262,Saint Rose,9,True,8,14,-6,loss,4546273,593,2805880,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574368,American Int'l,9,True,3,17,-14,loss,4537070,593,2805880,2024,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574368,American Int'l,9,True,7,5,2,win,4545359,593,2805880,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574365,Adelphi,9,True,6,13,-7,loss,4538651,593,2805880,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574365,Adelphi,9,True,5,7,-2,loss,4545792,593,2805880,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,away,16580,574437,Pace,9,True,6,3,3,win,4538971,593,2805880,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574432,Southern N.H.,9,True,2,17,-15,loss,4539753,593,2805880,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,05/04/2024,home,16580,574371,Assumption,9,True,10,6,4,win,4541218,593,2805880,2024,2
2,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574371,Assumption,9,True,10,9,1,win,4546332,593,2805880,2024,2
