R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,25719,Penn St.-Altoona,9,True,10,16,-6,loss,1665533,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1059,D'Youville,9,True,12,0,12,win,1661919,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1059,D'Youville,9,True,22,8,14,win,1667438,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1163,La Roche,9,True,2,5,-3,loss,1656597,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1163,La Roche,9,True,4,13,-9,loss,1666967,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30036,Mount Aloysius,9,True,9,4,5,win,1662444,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30036,Mount Aloysius,9,True,22,12,10,win,1669018,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,531,Otterbein,9,True,0,1,-1,loss,1730836,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,531,Otterbein,9,True,0,9,-9,loss,1730837,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,25719,Penn St.-Altoona,9,True,9,1,8,win,1730883,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,25719,Penn St.-Altoona,9,True,3,5,-2,loss,1732530,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1163,La Roche,9,True,3,13,-10,loss,1731633,538,2149815,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,265,Grove City,9,True,1,3,-2,loss,1732427,538,2149815,2019
