R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30193,Emmanuel (GA),11,True,2,1,1,win,2418557,1245,2806311,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,1001,Catawba,9,True,15,5,10,win,2391152,1245,2806311,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,15646,Barton,9,True,1,5,-4,loss,2392015,1245,2806311,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,8956,Dominican (NY),9,True,19,5,14,win,2392389,1245,2806311,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,1462,Wingate,9,True,18,4,14,win,2393758,1245,2806311,2023,2
3,5,3,0,1,5,0,3,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,613,Saint Michael's,9,True,21,1,20,win,2395565,1245,2806311,2023,2
2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,19,6,13,win,2409678,1245,2806311,2023,2
1,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,1001,Catawba,9,True,6,5,1,win,2396864,1245,2806311,2023,2
1,3,2,1,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,30051,King (TN),9,True,5,2,3,win,2397784,1245,2806311,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,30051,King (TN),9,True,2,0,2,win,2410140,1245,2806311,2023,2
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,30051,King (TN),9,True,11,5,6,win,2398253,1245,2806311,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,1023,Coker,9,True,7,0,7,win,2398356,1245,2806311,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,1,3,-2,loss,2398764,1245,2806311,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,4,1,3,win,2399122,1245,2806311,2023,2
1,3,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,9223,North Greenville,9,True,10,4,6,win,2410025,1245,2806311,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2023,away,16340,1072,Erskine,9,True,3,7,-4,loss,2400835,1245,2806311,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,1072,Erskine,9,True,10,11,-1,loss,2409332,1245,2806311,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/12/2023,home,16340,743,Virginia St.,9,True,4,1,3,win,2401577,1245,2806311,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,30192,Southern Wesleyan,9,True,10,6,4,win,2402329,1245,2806311,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,neutral,16340,1257,Newberry,9,True,19,3,16,win,2422283,1245,2806311,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2404760,1245,2806311,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,537,UNC Pembroke,9,True,5,4,1,win,2405115,1245,2806311,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,537,UNC Pembroke,9,True,6,7,-1,loss,2410870,1245,2806311,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2023,neutral,16340,537,UNC Pembroke,10,True,4,5,-1,loss,2432719,1245,2806311,2023,2
