R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/17/2023,home,16340,67,Boston College,9,True,9,0,9,win,2390256,541,2494048,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,67,Boston College,9,True,6,18,-12,loss,2390823,541,2494048,2023,1
2,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,665,Southern U.,9,True,16,0,16,win,2393035,541,2494048,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,97,Cal St. Fullerton,12,True,8,10,-2,loss,2394755,541,2494048,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,260,Gonzaga,9,True,15,0,15,win,2397290,541,2494048,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,260,Gonzaga,9,True,9,12,-3,loss,2397589,541,2494048,2023,1
0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/16/2023,away,16340,629,San Francisco,9,True,9,6,3,win,2402530,541,2494048,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,104,UC Santa Barbara,10,True,4,2,2,win,2402906,541,2494048,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,534,Pacific,9,True,16,7,9,win,2403587,541,2494048,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/23/2023,away,16340,534,Pacific,9,True,11,14,-3,loss,2404059,541,2494048,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,277,Hawaii,9,True,11,4,7,win,2405919,541,2494048,2023,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,101,CSUN,9,True,10,7,3,win,2406729,541,2494048,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,370,LMU (CA),9,True,0,10,-10,loss,2407085,541,2494048,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,370,LMU (CA),9,True,2,4,-2,loss,2407225,541,2494048,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,05/18/2023,away,16340,77,BYU,9,True,7,13,-6,loss,2407381,541,2494048,2023,1
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,05/19/2023,away,16340,77,BYU,9,True,9,17,-8,loss,2407516,541,2494048,2023,1
1,5,3,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,77,BYU,9,True,19,6,13,win,2407657,541,2494048,2023,1
