R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,457,North Carolina,9,True,2,11,-9,loss,2390749,635,2678958,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,508,Northwestern St.,9,True,1,6,-5,loss,2391356,635,2678958,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2023,neutral,16340,287,Houston Christian,9,True,7,4,3,win,2391594,635,2678958,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2678958,2023,1
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/05/2023,away,16340,30135,California Baptist,9,True,12,3,9,win,2393489,635,2678958,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,30135,California Baptist,9,True,4,8,-4,loss,2393929,635,2678958,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,554,Princeton,9,True,12,10,2,win,2400106,635,2678958,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,471,NJIT,9,True,3,0,3,win,2401573,635,2678958,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,812,Xavier,9,True,13,2,11,win,2404770,635,2678958,2023,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,164,UConn,9,True,9,15,-6,loss,2406536,635,2678958,2023,1
