R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,587,Rutgers,9,True,5,14,-9,loss,4780614,792,2806524,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,587,Rutgers,9,True,1,3,-2,loss,4780616,792,2806524,2024,1
2,5,1,0,0,4,1,1,0,1,0,0,4,0,0,0,0,0,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2806524,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,648,South Carolina,9,True,2,12,-10,loss,4526300,792,2806524,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,709,Toledo,9,True,3,0,3,win,4526462,792,2806524,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4526858,792,2806524,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,709,Toledo,9,True,7,2,5,win,4543472,792,2806524,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,709,Toledo,9,True,1,7,-6,loss,4527171,792,2806524,2024,1
2,4,2,0,0,5,1,4,0,1,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,11504,Queens (NC),9,True,12,13,-1,loss,4527622,792,2806524,2024,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,380,Maine,9,True,8,0,8,win,4528020,792,2806524,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,380,Maine,9,True,10,3,7,win,5250482,792,2806524,2024,1
2,3,1,0,0,4,1,2,0,2,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,380,Maine,9,True,15,4,11,win,4528422,792,2806524,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,27,App State,9,True,9,6,3,win,4529208,792,2806524,2024,1
