date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2021,home,15580,178,Delaware St.,9,True,5,11,-6,loss,5 - 11,5025987,450,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1997340,2021
03/20/2021,home,15580,361,LIU,9,True,5,8,-3,loss,5 - 8,5033055,450,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1997340,2021
03/20/2021,home,15580,361,LIU,9,True,4,6,-2,loss,4 - 6,5033069,450,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1997340,2021
03/21/2021,home,15580,361,LIU,9,True,9,6,3,win,9 - 6,5033074,450,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1997340,2021
03/23/2021,home,15580,340,La Salle,9,True,4,8,-4,loss,4 - 8,5034780,450,1,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,1997340,2021
03/26/2021,home,15580,81,Bryant,9,True,2,15,-13,loss,2 - 15,5037115,450,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1997340,2021
03/27/2021,home,15580,81,Bryant,9,True,2,7,-5,loss,2 - 7,5037934,450,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1997340,2021
03/27/2021,home,15580,81,Bryant,9,True,4,13,-9,loss,4 - 13,5038783,450,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1997340,2021
04/01/2021,away,15580,127,Central Conn. St.,9,True,2,6,-4,loss,2 - 6,5043748,450,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1997340,2021
04/02/2021,away,15580,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,5046957,450,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997340,2021
04/03/2021,away,15580,127,Central Conn. St.,9,True,3,5,-2,loss,3 - 5,5045736,450,0,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1997340,2021
04/09/2021,home,15580,590,Sacred Heart,9,True,5,8,-3,loss,5 - 8,5050714,450,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1997340,2021
04/10/2021,home,15580,590,Sacred Heart,9,True,7,14,-7,loss,7 - 14,5052046,450,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1997340,2021
04/11/2021,home,15580,590,Sacred Heart,9,True,4,6,-2,loss,4 - 6,5054518,450,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1997340,2021
04/16/2021,away,15580,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,5057428,450,0,3,2,1,0,3,0,1,0,0,0,1,0,0,1,0,1,0,1997340,2021
04/17/2021,away,15580,222,Fairleigh Dickinson,9,True,14,3,11,win,14 - 3,5058395,450,0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1997340,2021
04/18/2021,away,15580,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,5060157,450,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1997340,2021
04/23/2021,home,15580,748,Wagner,9,True,16,4,12,win,16 - 4,5063969,450,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1997340,2021
04/24/2021,home,15580,748,Wagner,9,True,3,16,-13,loss,3 - 16,5065024,450,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997340,2021
04/25/2021,home,15580,748,Wagner,9,True,7,1,6,win,7 - 1,5066538,450,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1997340,2021
05/07/2021,away,15580,361,LIU,9,True,1,0,1,win,1 - 0,5074411,450,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997340,2021
05/07/2021,away,15580,361,LIU,9,True,0,5,-5,loss,0 - 5,5074528,450,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1997340,2021
05/13/2021,home,15580,127,Central Conn. St.,9,True,2,8,-6,loss,2 - 8,5077612,450,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997340,2021
05/14/2021,home,15580,127,Central Conn. St.,10,True,2,5,-3,loss,2 - 5,5077991,450,0,5,4,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1997340,2021
05/15/2021,home,15580,127,Central Conn. St.,9,True,7,8,-1,loss,7 - 8,5078581,450,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1997340,2021
05/20/2021,away,15580,81,Bryant,9,True,3,20,-17,loss,3 - 20,5079948,450,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1997340,2021
