R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2354473,2023,3
0,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2354473,2023,3
2,3,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2354473,2023,3
0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,8,12,-4,loss,2393703,211,2354473,2023,3
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,15,6,9,win,2408682,211,2354473,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2394004,211,2354473,2023,3
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,601,St. John Fisher,9,True,4,0,4,win,2396262,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,239,Franklin & Marshall,9,True,3,8,-5,loss,2396983,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,13,3,10,win,2409981,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2354473,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,190,Drew,9,True,12,3,9,win,2400490,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,190,Drew,9,True,14,1,13,win,2400899,211,2354473,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,351,Lebanon Valley,9,True,13,2,11,win,2403125,211,2354473,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2354473,2023,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,16,Albright,9,True,20,7,13,win,2404659,211,2354473,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,633,Scranton,9,True,16,5,11,win,2405600,211,2354473,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,685,Susquehanna,13,True,6,5,1,win,2432978,211,2354473,2023,3
