date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2016,away,12360,498,ULM,9,True,7,5,2,win,7 - 5,297762,670,3,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1767882,2016
03/15/2016,away,12360,706,UTSA,9,True,7,14,-7,loss,7 - 14,298171,670,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767882,2016
03/18/2016,home,12360,27,App State,9,True,4,2,2,win,4 - 2,298676,670,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1767882,2016
03/19/2016,home,12360,27,App State,9,True,16,0,16,win,16 - 0,299030,670,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1767882,2016
03/20/2016,home,12360,27,App State,9,True,4,0,4,win,4 - 0,299587,670,1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1767882,2016
03/22/2016,away,12360,536,UTRGV,10,True,3,4,-1,loss,3 - 4,299972,670,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767882,2016
03/24/2016,home,12360,646,South Alabama,9,True,4,6,-2,loss,4 - 6,300412,670,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767882,2016
03/25/2016,home,12360,646,South Alabama,9,True,3,7,-4,loss,3 - 7,300628,670,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767882,2016
03/26/2016,home,12360,646,South Alabama,11,True,2,3,-1,loss,2 - 3,301053,670,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1767882,2016
03/28/2016,away,12360,624,Sam Houston,9,True,6,8,-2,loss,6 - 8,301681,670,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1767882,2016
04/02/2016,away,12360,253,Ga. Southern,9,True,4,3,1,win,4 - 3,303050,670,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767882,2016
04/02/2016,away,12360,253,Ga. Southern,9,True,7,3,4,win,7 - 3,303077,670,1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1767882,2016
04/03/2016,away,12360,253,Ga. Southern,9,True,4,3,1,win,4 - 3,303269,670,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/05/2016,home,12360,706,UTSA,9,True,13,10,3,win,13 - 10,303543,670,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1767882,2016
04/06/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,1,3,win,4 - 1,303759,670,1,5,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1767882,2016
04/08/2016,home,12360,466,Nevada,9,True,3,6,-3,loss,3 - 6,303995,670,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/09/2016,home,12360,466,Nevada,9,True,6,17,-11,loss,6 - 17,304314,670,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1767882,2016
04/10/2016,home,12360,466,Nevada,9,True,3,2,1,win,3 - 2,304810,670,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/12/2016,home,12360,574,Rice,9,True,1,3,-2,loss,1 - 3,305373,670,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1767882,2016
04/15/2016,home,12360,32,Little Rock,9,True,7,8,-1,loss,7 - 8,306208,670,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/15/2016,home,12360,32,Little Rock,9,True,2,10,-8,loss,2 - 10,306228,670,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1767882,2016
04/16/2016,home,12360,32,Little Rock,9,True,6,7,-1,loss,6 - 7,306273,670,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1767882,2016
04/19/2016,away,12360,697,Texas A&M,9,True,1,14,-13,loss,1 - 14,307473,670,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/22/2016,away,12360,671,Louisiana,9,True,1,5,-4,loss,1 - 5,308209,670,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/23/2016,away,12360,671,Louisiana,9,True,2,1,1,win,2 - 1,308449,670,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/24/2016,away,12360,671,Louisiana,9,True,0,1,-1,loss,0 - 1,309248,670,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1767882,2016
04/26/2016,away,12360,703,Texas,9,True,2,6,-4,loss,2 - 6,309609,670,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
04/29/2016,home,12360,716,Troy,9,True,8,12,-4,loss,8 - 12,310008,670,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1767882,2016
04/30/2016,home,12360,716,Troy,9,True,3,5,-2,loss,3 - 5,310372,670,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/01/2016,home,12360,716,Troy,9,True,4,1,3,win,4 - 1,310971,670,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1767882,2016
05/03/2016,away,12360,706,UTSA,9,True,6,0,6,win,6 - 0,311300,670,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1767882,2016
05/06/2016,home,12360,254,Georgia St.,9,True,6,2,4,win,6 - 2,311600,670,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/07/2016,home,12360,254,Georgia St.,9,True,10,1,9,win,10 - 1,311891,670,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/08/2016,home,12360,254,Georgia St.,11,True,9,10,-1,loss,9 - 10,312339,670,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1767882,2016
05/13/2016,away,12360,30,Arkansas St.,9,True,1,6,-5,loss,1 - 6,312902,670,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1767882,2016
05/14/2016,away,12360,30,Arkansas St.,9,True,6,9,-3,loss,6 - 9,313128,670,0,5,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1767882,2016
05/15/2016,away,12360,30,Arkansas St.,9,True,12,3,9,win,12 - 3,313356,670,0,4,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1767882,2016
05/17/2016,away,12360,703,Texas,9,True,3,2,1,win,3 - 2,313507,670,1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1767882,2016
05/19/2016,away,12360,702,UT Arlington,12,True,4,3,1,win,4 - 3,313589,670,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/20/2016,away,12360,702,UT Arlington,9,True,4,9,-5,loss,4 - 9,313774,670,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/21/2016,away,12360,702,UT Arlington,9,True,6,2,4,win,6 - 2,313973,670,1,5,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1767882,2016
05/25/2016,away,12360,716,Troy,9,True,11,6,5,win,11 - 6,314246,670,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1767882,2016
05/27/2016,home,12360,30,Arkansas St.,9,True,3,4,-1,loss,3 - 4,314404,670,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767882,2016
05/27/2016,home,12360,671,Louisiana,9,True,2,4,-2,loss,2 - 4,314401,670,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1767882,2016
