R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,30,Arkansas St.,9,True,0,12,-12,loss,4526075,464,2947164,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,660,SIUE,9,True,4,6,-2,loss,4529424,464,2947164,2024,1
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,502,Northern Colo.,9,True,8,4,4,win,5255207,464,2947164,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,502,Northern Colo.,9,True,5,15,-10,loss,5255208,464,2947164,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,527,Oral Roberts,9,True,0,1,-1,loss,4533668,464,2947164,2024,1
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,527,Oral Roberts,9,True,6,5,1,win,4533880,464,2947164,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,527,Oral Roberts,9,True,3,0,3,win,4534213,464,2947164,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/05/2024,away,16580,620,St. Thomas (MN),9,True,6,5,1,win,4535143,464,2947164,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,12,10,2,win,4535445,464,2947164,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,169,Creighton,9,True,6,7,-1,loss,4536387,464,2947164,2024,1
2,4,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,649,South Dakota St.,9,True,21,15,6,win,4536948,464,2947164,2024,1
1,2,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,04/14/2024,home,16580,649,South Dakota St.,9,True,10,9,1,win,4537413,464,2947164,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,502,Northern Colo.,9,True,11,1,10,win,4538166,464,2947164,2024,1
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,502,Northern Colo.,9,True,10,2,8,win,4538444,464,2947164,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,502,Northern Colo.,9,True,1,3,-2,loss,4538912,464,2947164,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,327,Kansas St.,9,True,4,6,-2,loss,4539358,464,2947164,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,493,North Dakota St.,9,True,7,6,1,win,4539857,464,2947164,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,493,North Dakota St.,9,True,6,3,3,win,4540246,464,2947164,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,493,North Dakota St.,9,True,2,2,0,tie,4540507,464,2947164,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,527,Oral Roberts,9,True,3,8,-5,loss,5289191,464,2947164,2024,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,527,Oral Roberts,9,True,1,12,-11,loss,5289192,464,2947164,2024,1
0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,527,Oral Roberts,14,True,4,2,2,win,4541148,464,2947164,2024,1
0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,05/10/2024,home,16580,620,St. Thomas (MN),9,True,2,11,-9,loss,4541710,464,2947164,2024,1
3,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,620,St. Thomas (MN),9,True,10,6,4,win,4541852,464,2947164,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,home,16580,620,St. Thomas (MN),9,True,5,6,-1,loss,4541988,464,2947164,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,away,16580,169,Creighton,9,True,1,2,-1,loss,4542124,464,2947164,2024,1
2,3,3,0,0,6,1,5,1,2,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,649,South Dakota St.,9,True,16,6,10,win,4542206,464,2947164,2024,1
0,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,649,South Dakota St.,9,True,10,2,8,win,4542336,464,2947164,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,649,South Dakota St.,9,True,11,14,-3,loss,4542473,464,2947164,2024,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,502,Northern Colo.,9,True,2,4,-2,loss,5336136,464,2947164,2024,1
