R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574259,St. Edward's,11,True,12,11,1,win,4525186,2720,2946478,2024,2
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574298,Colo. Christian,9,True,26,8,18,win,4527451,2720,2946478,2024,2
0,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574397,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946478,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574295,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946478,2024,2
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574282,N.M. Highlands,9,True,9,1,8,win,4544465,2720,2946478,2024,2
1,3,2,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574282,N.M. Highlands,9,True,8,3,5,win,5254230,2720,2946478,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574391,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2946478,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574423,MSU Denver,9,True,2,24,-22,loss,5255922,2720,2946478,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,7,10,-3,loss,4534417,2720,2946478,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2946478,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574299,Colorado Mesa,9,True,8,7,1,win,4535762,2720,2946478,2024,2
1,2,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574299,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2946478,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574298,Colo. Christian,9,True,3,5,-2,loss,4545653,2720,2946478,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574149,New Mexico,9,True,1,3,-2,loss,4537900,2720,2946478,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,574467,Adams St.,9,True,1,14,-13,loss,4538740,2720,2946478,2024,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574467,Adams St.,9,True,9,4,5,win,4546123,2720,2946478,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2946478,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,9,2,7,win,4546057,2720,2946478,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,05/04/2024,away,16580,574443,Regis (CO),9,True,8,12,-4,loss,4541270,2720,2946478,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,574299,Colorado Mesa,9,True,3,5,-2,loss,5289689,2720,2946478,2024,2
