R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,202,Eastern Ky.,9,True,6,1,5,win,4525730,37,2798129,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,312,Iowa,9,True,7,5,2,win,4492949,37,2798129,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,746,Virginia,9,True,4,6,-2,loss,4527290,37,2798129,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,164,UConn,9,True,4,8,-4,loss,4527767,37,2798129,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,43,Austin Peay,9,True,6,15,-9,loss,4529793,37,2798129,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,716,Troy,9,True,8,2,6,win,4530415,37,2798129,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4530796,37,2798129,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,31,Arkansas,9,True,8,6,2,win,4532549,37,2798129,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,697,Texas A&M,9,True,7,9,-2,loss,4533632,37,2798129,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,697,Texas A&M,9,True,8,12,-4,loss,4533833,37,2798129,2024,1
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,697,Texas A&M,12,True,9,10,-1,loss,4534176,37,2798129,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,9,UAB,9,True,10,4,6,win,4534710,37,2798129,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,694,Tennessee,9,True,9,5,4,win,4535109,37,2798129,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,694,Tennessee,9,True,5,19,-14,loss,4535875,37,2798129,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,228,Florida A&M,9,True,11,1,10,win,4539162,37,2798129,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,365,LSU,9,True,2,3,-1,loss,4539882,37,2798129,2024,1
0,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,365,LSU,9,True,7,5,2,win,4540323,37,2798129,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,433,Ole Miss,9,True,7,11,-4,loss,4540876,37,2798129,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,433,Ole Miss,9,True,4,5,-1,loss,4541123,37,2798129,2024,1
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,433,Ole Miss,9,True,10,9,1,win,4541396,37,2798129,2024,1
