date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,home,12560,782,Wichita St.,13,True,5,4,1,win,5 - 4,211773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
03/18/2017,home,12560,782,Wichita St.,9,True,3,0,3,win,3 - 0,212081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
03/19/2017,home,12560,782,Wichita St.,9,True,0,2,-2,loss,0 - 2,212568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
03/23/2017,home,12560,463,Nebraska,9,True,2,3,-1,loss,2 - 3,213320,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
03/24/2017,home,12560,463,Nebraska,9,True,3,2,1,win,3 - 2,213456,90,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1749606,2017
03/25/2017,home,12560,463,Nebraska,9,True,5,6,-1,loss,5 - 6,213922,90,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1749606,2017
03/25/2017,home,12560,463,Nebraska,9,True,4,6,-2,loss,4 - 6,214066,90,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1749606,2017
03/28/2017,away,12560,96,Fresno St.,9,True,8,12,-4,loss,8 - 12,214774,90,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1749606,2017
03/31/2017,away,12560,109,UC Irvine,10,True,3,2,1,win,3 - 2,215236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/01/2017,away,12560,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,215463,90,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1749606,2017
04/02/2017,away,12560,109,UC Irvine,9,True,6,5,1,win,6 - 5,216023,90,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1749606,2017
04/08/2017,home,12560,277,Hawaii,9,True,1,11,-10,loss,1 - 11,217883,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/08/2017,home,12560,277,Hawaii,9,True,15,5,10,win,15 - 5,217907,90,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/09/2017,home,12560,277,Hawaii,9,True,7,1,6,win,7 - 1,218067,90,1,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1749606,2017
04/11/2017,home,12560,631,Santa Clara,9,True,15,0,15,win,15 - 0,218642,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/13/2017,away,12560,108,UC Davis,9,True,4,1,3,win,4 - 1,219163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/14/2017,away,12560,108,UC Davis,9,True,0,3,-3,loss,0 - 3,219440,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/15/2017,away,12560,108,UC Davis,9,True,9,6,3,win,9 - 6,219917,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/18/2017,away,12560,94,CSU Bakersfield,9,True,10,2,8,win,10 - 2,220592,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/21/2017,home,12560,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,221209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/22/2017,home,12560,97,Cal St. Fullerton,9,True,13,6,7,win,13 - 6,221486,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/23/2017,home,12560,97,Cal St. Fullerton,9,True,8,4,4,win,8 - 4,222109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/25/2017,home,12560,96,Fresno St.,9,True,3,6,-3,loss,3 - 6,222651,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/28/2017,away,12560,110,UCLA,9,True,1,2,-1,loss,1 - 2,223068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/29/2017,away,12560,110,UCLA,9,True,6,3,3,win,6 - 3,223481,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
04/30/2017,away,12560,110,UCLA,9,True,4,5,-1,loss,4 - 5,224043,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/02/2017,home,12560,541,Pepperdine,9,True,5,3,2,win,5 - 3,224422,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/05/2017,away,12560,99,Long Beach St.,9,True,0,3,-3,loss,0 - 3,224758,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/06/2017,away,12560,99,Long Beach St.,9,True,6,3,3,win,6 - 3,224979,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/07/2017,away,12560,99,Long Beach St.,9,True,2,5,-3,loss,2 - 5,225405,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/09/2017,away,12560,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,225802,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/12/2017,home,12560,101,CSUN,9,True,6,5,1,win,6 - 5,226054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/13/2017,home,12560,101,CSUN,9,True,5,2,3,win,5 - 2,226307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/14/2017,home,12560,101,CSUN,9,True,3,12,-9,loss,3 - 12,226511,90,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1749606,2017
05/19/2017,away,12560,104,UC Santa Barbara,9,True,11,2,9,win,11 - 2,226978,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/20/2017,away,12560,104,UC Santa Barbara,9,True,7,4,3,win,7 - 4,227185,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/21/2017,away,12560,104,UC Santa Barbara,9,True,9,2,7,win,9 - 2,227273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/25/2017,home,12560,111,UC Riverside,9,True,1,0,1,win,1 - 0,227396,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/26/2017,home,12560,111,UC Riverside,9,True,5,0,5,win,5 - 0,227482,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
05/27/2017,home,12560,111,UC Riverside,9,True,0,4,-4,loss,0 - 4,227566,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749606,2017
