R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574142,UNCW,9,True,2,7,-5,loss,4525650,331,2798379,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/17/2024,away,16580,574142,UNCW,9,True,8,2,6,win,4526009,331,2798379,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574109,Louisiana Tech,9,True,2,13,-11,loss,4527426,331,2798379,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,573922,Troy,9,True,2,6,-4,loss,4527503,331,2798379,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,02/28/2024,away,16580,573922,Troy,9,True,11,12,-1,loss,4527643,331,2798379,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574095,Jacksonville St.,9,True,10,4,6,win,4528407,331,2798379,2024,1
0,2,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,574040,Central Mich.,9,True,3,1,2,win,4530192,331,2798379,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574040,Central Mich.,9,True,17,2,15,win,4529801,331,2798379,2024,1
4,4,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573971,Youngstown St.,9,True,27,0,27,win,4530369,331,2798379,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574167,Ohio,9,True,4,9,-5,loss,4531028,331,2798379,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574194,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2798379,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573963,Western Mich.,9,True,5,4,1,win,4534228,331,2798379,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,574060,Eastern Mich.,9,True,20,7,13,win,4535167,331,2798379,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573920,Toledo,9,True,1,12,-11,loss,4536693,331,2798379,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,573920,Toledo,9,True,7,11,-4,loss,4536968,331,2798379,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574160,NIU,9,True,3,7,-4,loss,4538432,331,2798379,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574160,NIU,10,True,9,8,1,win,4538900,331,2798379,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,573971,Youngstown St.,9,True,13,8,5,win,4539208,331,2798379,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574389,Clarion,9,True,5,10,-5,loss,5284538,331,2798379,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574124,Miami (OH),9,True,10,2,8,win,4541159,331,2798379,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573912,Akron,9,True,6,5,1,win,4541901,331,2798379,2024,1
2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,573912,Akron,9,True,13,8,5,win,4542073,331,2798379,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574010,Ball St.,9,True,9,11,-2,loss,4542212,331,2798379,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574010,Ball St.,9,True,1,11,-10,loss,4542341,331,2798379,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574010,Ball St.,9,True,7,2,5,win,4542478,331,2798379,2024,1
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574124,Miami (OH),9,True,2,5,-3,loss,5335833,331,2798379,2024,1
