R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,648,South Carolina,9,True,22,11,11,win,1663344,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,648,South Carolina,9,True,9,3,6,win,1730722,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,648,South Carolina,9,True,6,2,4,win,1730723,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,367,Louisville,9,True,6,2,4,win,1664098,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,434,Missouri,9,True,5,2,3,win,1664210,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,434,Missouri,9,True,2,5,-3,loss,1664335,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,434,Missouri,9,True,7,2,5,win,1664470,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,419,Middle Tenn.,9,True,5,2,3,win,1664595,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,334,Kentucky,9,True,16,10,6,win,1664676,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,334,Kentucky,9,True,12,4,8,win,1664788,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,334,Kentucky,9,True,7,4,3,win,1664917,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,37,Auburn,9,True,11,1,10,win,1733166,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,430,Mississippi St.,9,True,1,0,1,win,1733260,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,365,LSU,9,True,13,4,9,win,1733230,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,433,Ole Miss,9,True,11,10,1,win,1733256,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,518,Ohio St.,9,True,8,2,6,win,1733734,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,305,Indiana St.,9,True,8,5,3,win,1733735,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,305,Indiana St.,9,True,12,1,11,win,1733738,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/07/2019,neutral,14781,193,Duke,9,True,5,18,-13,loss,1733633,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2019,neutral,14781,193,Duke,9,True,3,0,3,win,1734067,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2019,neutral,14781,193,Duke,9,True,13,2,11,win,1734068,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/16/2019,neutral,14781,367,Louisville,9,True,3,1,2,win,1734079,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/19/2019,neutral,14781,430,Mississippi St.,9,True,6,3,3,win,1734081,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/21/2019,neutral,14781,367,Louisville,9,True,3,2,1,win,1734084,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/24/2019,neutral,14781,418,Michigan,9,True,4,7,-3,loss,1733630,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/25/2019,neutral,14781,418,Michigan,9,True,4,1,3,win,1734346,736,1978825,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/26/2019,neutral,14781,418,Michigan,9,True,8,2,6,win,1734347,736,1978825,2019
