R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,283,Hofstra,9,True,4,0,4,win,210163,716,1772809,2017
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,283,Hofstra,9,True,5,9,-4,loss,210571,716,1772809,2017
1,3,2,0,0,5,1,3,1,0,0,0,0,0,1,0,0,0,03/11/2017,home,12560,283,Hofstra,9,True,7,1,6,win,210634,716,1772809,2017
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,03/12/2017,home,12560,283,Hofstra,9,True,16,7,9,win,210919,716,1772809,2017
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,03/17/2017,away,12560,32,Little Rock,9,True,7,6,1,win,211799,716,1772809,2017
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,03/18/2017,away,12560,32,Little Rock,9,True,6,3,3,win,212110,716,1772809,2017
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,32,Little Rock,9,True,3,10,-7,loss,212600,716,1772809,2017
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,625,Samford,9,True,9,2,7,win,213024,716,1772809,2017
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,03/22/2017,away,12560,625,Samford,9,True,3,4,-1,loss,213234,716,1772809,2017
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2017,home,12560,671,Louisiana,9,True,5,6,-1,loss,213477,716,1772809,2017
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,671,Louisiana,9,True,7,5,2,win,213823,716,1772809,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2017,home,12560,671,Louisiana,9,True,2,7,-5,loss,214459,716,1772809,2017
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,03/31/2017,away,12560,702,UT Arlington,9,True,6,9,-3,loss,215422,716,1772809,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,702,UT Arlington,9,True,2,5,-3,loss,215445,716,1772809,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,away,12560,702,UT Arlington,9,True,13,5,8,win,215549,716,1772809,2017
1,4,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,04/04/2017,home,12560,8,Alabama,9,True,12,11,1,win,216678,716,1772809,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/07/2017,home,12560,253,Ga. Southern,9,True,3,5,-2,loss,217139,716,1772809,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,253,Ga. Southern,9,True,3,6,-3,loss,217366,716,1772809,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,04/09/2017,home,12560,253,Ga. Southern,9,True,4,0,4,win,218093,716,1772809,2017
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,7,Alabama St.,9,True,6,4,2,win,218622,716,1772809,2017
1,4,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,04/13/2017,away,12560,254,Georgia St.,9,True,3,9,-6,loss,219082,716,1772809,2017
0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,04/14/2017,away,12560,254,Georgia St.,12,True,2,3,-1,loss,219330,716,1772809,2017
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,254,Georgia St.,9,True,5,3,2,win,219830,716,1772809,2017
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,04/18/2017,home,12560,9,UAB,9,True,1,6,-5,loss,220656,716,1772809,2017
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,04/19/2017,away,12560,315,Jacksonville St.,9,True,10,5,5,win,220864,716,1772809,2017
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,1,0,04/21/2017,home,12560,670,Texas St.,9,True,4,0,4,win,221228,716,1772809,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,04/22/2017,home,12560,670,Texas St.,11,True,4,3,1,win,221957,716,1772809,2017
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,04/22/2017,home,12560,670,Texas St.,9,True,6,3,3,win,221997,716,1772809,2017
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,37,Auburn,9,True,5,2,3,win,222680,716,1772809,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,149,Coastal Carolina,9,True,4,0,4,win,223197,716,1772809,2017
1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,04/29/2017,away,12560,149,Coastal Carolina,9,True,4,5,-1,loss,223564,716,1772809,2017
1,5,3,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,04/30/2017,away,12560,149,Coastal Carolina,9,True,8,11,-3,loss,224149,716,1772809,2017
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,05/03/2017,home,12560,315,Jacksonville St.,9,True,3,4,-1,loss,224553,716,1772809,2017
1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,05/05/2017,home,12560,27,App State,9,True,9,1,8,win,224814,716,1772809,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2017,home,12560,27,App State,9,True,2,12,-10,loss,225030,716,1772809,2017
3,4,4,0,1,9,1,3,1,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,27,App State,9,True,11,3,8,win,225464,716,1772809,2017
2,4,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,1,05/10/2017,home,12560,7,Alabama St.,11,True,4,3,1,win,225864,716,1772809,2017
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/12/2017,home,12560,498,ULM,9,True,9,1,8,win,226066,716,1772809,2017
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,498,ULM,9,True,10,9,1,win,226318,716,1772809,2017
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,498,ULM,9,True,8,3,5,win,226523,716,1772809,2017
2,4,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,05/16/2017,away,12560,430,Mississippi St.,9,True,8,10,-2,loss,226658,716,1772809,2017
0,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,05/18/2017,away,12560,646,South Alabama,10,True,5,4,1,win,226808,716,1772809,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,away,12560,646,South Alabama,9,True,6,10,-4,loss,226984,716,1772809,2017
2,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,05/20/2017,away,12560,646,South Alabama,9,True,7,10,-3,loss,227190,716,1772809,2017
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,05/26/2017,neutral,12560,646,South Alabama,9,True,1,9,-8,loss,227536,716,1772809,2017
