R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1400,Texas Lutheran,9,True,12,0,12,win,4525763,23121,2673436,2024,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,271,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2673436,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/27/2024,home,16580,8746,Southwestern (TX),9,True,3,1,2,win,4527584,23121,2673436,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,8530,McMurry,11,True,7,8,-1,loss,4543177,23121,2673436,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,125,Centenary (LA),11,True,5,3,2,win,4528847,23121,2673436,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,715,Trinity (TX),9,True,1,6,-5,loss,4530015,23121,2673436,2024,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,1390,Sul Ross St.,9,True,18,6,12,win,4532468,23121,2673436,2024,3
3,5,3,1,0,7,1,5,1,0,0,0,0,0,0,1,1,0,0,03/22/2024,away,16580,1390,Sul Ross St.,9,True,21,15,6,win,4543131,23121,2673436,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1390,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2673436,2024,3
2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,24400,Concordia (TX),13,True,5,4,1,win,4544203,23121,2673436,2024,3
2,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,2741,Howard Payne,9,True,14,7,7,win,4535244,23121,2673436,2024,3
3,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,2741,Howard Payne,9,True,22,10,12,win,4544733,23121,2673436,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1203,Mary Hardin-Baylor,9,True,1,9,-8,loss,4536682,23121,2673436,2024,3
1,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/16/2024,home,16580,2810,St. Thomas (TX),9,True,14,0,14,win,4537735,23121,2673436,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,1062,East Tex. Baptist,9,True,1,5,-4,loss,5283400,23121,2673436,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,1062,East Tex. Baptist,9,True,1,5,-4,loss,5283391,23121,2673436,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,1062,East Tex. Baptist,9,True,1,5,-4,loss,4538392,23121,2673436,2024,3
