R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,583423,Saint Joseph (CT),9,True,4,1,3,win,4528220,777,2684140,2024,3
2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,03/02/2024,away,16580,583423,Saint Joseph (CT),9,True,11,8,3,win,4543300,777,2684140,2024,3
0,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574549,Springfield,9,True,1,10,-9,loss,4528628,777,2684140,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574549,Springfield,9,True,4,2,2,win,4544769,777,2684140,2024,3
1,3,3,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,0,03/08/2024,neutral,16580,574752,Capital,9,True,6,3,3,win,4529359,777,2684140,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574752,Capital,9,True,9,2,7,win,4544793,777,2684140,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,574509,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2684140,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574798,Gettysburg,9,True,5,3,2,win,4530094,777,2684140,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,03/11/2024,neutral,16580,574571,Washington Col.,9,True,5,13,-8,loss,4530287,777,2684140,2024,3
1,4,2,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574659,Lasell,9,True,13,2,11,win,4530625,777,2684140,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2684140,2024,3
1,5,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574825,Keene St.,9,True,8,7,1,win,4532155,777,2684140,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,574728,Amherst,9,True,5,10,-5,loss,5280869,777,2684140,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574600,Worcester St.,9,True,4,7,-3,loss,4535631,777,2684140,2024,3
1,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574600,Worcester St.,9,True,11,2,9,win,4544872,777,2684140,2024,3
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,574600,Worcester St.,9,True,3,5,-2,loss,4535302,777,2684140,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574576,Wesleyan (CT),9,True,2,9,-7,loss,5281627,777,2684140,2024,3
3,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574539,Salem St.,9,True,11,5,6,win,4536812,777,2684140,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574539,Salem St.,9,True,3,1,2,win,4537127,777,2684140,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574539,Salem St.,9,True,2,5,-3,loss,4545633,777,2684140,2024,3
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/15/2024,home,16580,574494,MCLA,9,True,20,1,19,win,4537651,777,2684140,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,583423,Saint Joseph (CT),9,True,4,2,2,win,4537780,777,2684140,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,04/19/2024,home,16580,574794,Framingham St.,9,True,2,1,1,win,4538302,777,2684140,2024,3
0,3,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,574794,Framingham St.,9,True,1,8,-7,loss,4538552,777,2684140,2024,3
