R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,1,0,0,02/16/2024,home,16580,502,Northern Colo.,9,True,9,3,6,win,4525691,366,2486615,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,502,Northern Colo.,12,True,3,2,1,win,4525908,366,2486615,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2024,home,16580,502,Northern Colo.,9,True,8,0,8,win,4526233,366,2486615,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,331,Kent St.,9,True,13,2,11,win,4527426,366,2486615,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,725,Army West Point,9,True,4,0,4,win,4528004,366,2486615,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,664,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2486615,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,664,Southern Miss.,9,True,18,11,7,win,4530194,366,2486615,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,508,Northwestern St.,9,True,5,11,-6,loss,4530538,366,2486615,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2486615,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2486615,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,12,8,4,win,5254991,366,2486615,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2486615,2024,1
1,2,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,231,FIU,9,True,3,8,-5,loss,4534373,366,2486615,2024,1
