R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,752,Wash. & Lee,9,True,3,14,-11,loss,2390801,730,2824850,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,752,Wash. & Lee,9,True,8,9,-1,loss,2390956,730,2824850,2023,3
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,02/23/2023,away,16340,966,Arcadia,9,True,4,14,-10,loss,2391252,730,2824850,2023,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,10,8,2,win,2420833,730,2824850,2023,3
1,2,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,12,7,5,win,2408074,730,2824850,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,0,1,win,2408677,730,2824850,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,7,4,3,win,2393818,730,2824850,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,4,6,-2,loss,2407791,730,2824850,2023,3
0,4,2,1,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,03/10/2023,neutral,16340,808,WPI,9,True,8,4,4,win,2394287,730,2824850,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2023,away,16340,808,WPI,9,True,2,6,-4,loss,2408187,730,2824850,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,0,5,-5,loss,2409842,730,2824850,2023,3
1,4,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,13,1,12,win,2410537,730,2824850,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,276,Haverford,9,True,2,14,-12,loss,2399980,730,2824850,2023,3
1,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/07/2023,away,16340,276,Haverford,9,True,11,6,5,win,2400636,730,2824850,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,4,7,-3,loss,2400955,730,2824850,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,6,4,2,win,2409802,730,2824850,2023,3
1,3,1,0,0,4,1,4,2,1,0,0,0,0,0,0,0,1,0,04/14/2023,away,16340,239,Franklin & Marshall,11,True,8,9,-1,loss,2401897,730,2824850,2023,3
