R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,03/18/2017,away,12560,269,Hampden-Sydney,9,True,5,4,1,win,212251,216,1763642,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/22/2017,home,12560,225,Ferrum,9,True,7,13,-6,loss,213202,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,203,East. Mennonite,9,True,8,7,1,win,214340,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,203,East. Mennonite,9,True,8,3,5,win,214364,216,1763642,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,578,Roanoke,9,True,2,8,-6,loss,214867,216,1763642,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/01/2017,home,12560,374,Lynchburg,9,True,8,5,3,win,215998,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,374,Lynchburg,9,True,10,4,6,win,216009,216,1763642,2017
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,396,Maryville (TN),9,True,9,2,7,win,216642,216,1763642,2017
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,1112,Guilford,9,True,6,13,-7,loss,217004,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,637,Shenandoah,9,True,4,9,-5,loss,217948,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,637,Shenandoah,9,True,2,10,-8,loss,217977,216,1763642,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,75,Bridgewater (VA),9,True,7,9,-2,loss,219535,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,75,Bridgewater (VA),9,True,8,10,-2,loss,219648,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,745,Va. Wesleyan,9,True,6,4,2,win,221551,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,745,Va. Wesleyan,9,True,9,8,1,win,221729,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,578,Roanoke,9,True,0,3,-3,loss,222712,216,1763642,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2017,away,12560,1112,Guilford,9,True,3,4,-1,loss,222810,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,752,Wash. & Lee,10,True,6,8,-2,loss,224004,216,1763642,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,752,Wash. & Lee,9,True,7,18,-11,loss,224020,216,1763642,2017
