date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,1 - 4,208292,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/04/2017,away,12560,483,Nicholls,9,True,3,4,-1,loss,3 - 4,208546,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/05/2017,away,12560,483,Nicholls,9,True,1,3,-2,loss,1 - 3,209050,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/10/2017,away,12560,697,Texas A&M,9,True,4,6,-2,loss,4 - 6,210167,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/11/2017,away,12560,697,Texas A&M,9,True,2,3,-1,loss,2 - 3,210509,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/12/2017,away,12560,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,210922,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/18/2017,home,12560,81,Bryant,11,True,5,4,1,win,5 - 4,212327,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/18/2017,home,12560,81,Bryant,9,True,4,3,1,win,4 - 3,212439,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/19/2017,home,12560,81,Bryant,9,True,5,3,2,win,5 - 3,212661,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/21/2017,home,12560,14,UAlbany,9,True,13,5,8,win,13 - 5,213084,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/25/2017,home,12560,251,Georgetown,9,True,2,0,2,win,2 - 0,213870,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/25/2017,home,12560,251,Georgetown,9,True,11,10,1,win,11 - 10,214012,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/26/2017,home,12560,251,Georgetown,9,True,2,3,-1,loss,2 - 3,214383,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
03/29/2017,home,12560,81,Bryant,9,True,2,7,-5,loss,2 - 7,214938,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/01/2017,away,12560,167,Cornell,9,True,8,1,7,win,8 - 1,215624,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/01/2017,away,12560,167,Cornell,9,True,7,4,3,win,7 - 4,215774,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/02/2017,away,12560,554,Princeton,9,True,2,3,-1,loss,2 - 3,216187,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/02/2017,away,12560,554,Princeton,9,True,5,11,-6,loss,5 - 11,216259,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/08/2017,home,12560,540,Penn,9,True,2,4,-2,loss,2 - 4,217434,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
04/08/2017,home,12560,540,Penn,9,True,8,6,2,win,8 - 6,217642,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752482,2017
