R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,574331,Cedarville,9,True,13,3,10,win,4529816,30013,2662122,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,574331,Cedarville,9,True,8,1,7,win,4529441,30013,2662122,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574326,AUM,9,True,7,1,6,win,4531322,30013,2662122,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574326,AUM,9,True,4,3,1,win,4544428,30013,2662122,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574326,AUM,9,True,2,8,-6,loss,4531024,30013,2662122,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574317,North Georgia,9,True,15,5,10,win,4532009,30013,2662122,2024,2
2,5,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,03/23/2024,home,16580,574479,Christian Brothers,9,True,28,10,18,win,4542865,30013,2662122,2024,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,03/24/2024,home,16580,574479,Christian Brothers,9,True,9,3,6,win,4532488,30013,2662122,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/27/2024,away,16580,574303,Tusculum,9,True,4,6,-2,loss,4533267,30013,2662122,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,574366,Alabama Huntsville,9,True,15,8,7,win,4534445,30013,2662122,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,03/30/2024,away,16580,574366,Alabama Huntsville,9,True,11,8,3,win,4543420,30013,2662122,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574416,West Ala.,9,True,16,0,16,win,4535349,30013,2662122,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574416,West Ala.,9,True,13,3,10,win,4535727,30013,2662122,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574303,Tusculum,9,True,10,5,5,win,4536373,30013,2662122,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/12/2024,away,16580,574343,Union (TN),9,True,13,2,11,win,4536635,30013,2662122,2024,2
2,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574343,Union (TN),9,True,6,7,-1,loss,4545195,30013,2662122,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574300,West Florida,9,True,2,0,2,win,4545851,30013,2662122,2024,2
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574326,AUM,9,True,24,7,17,win,5335065,30013,2662122,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574455,Tampa,9,True,1,13,-12,loss,5335063,30013,2662122,2024,2
