R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,02/12/2023,neutral,16340,12810,Northeastern St.,9,True,5,12,-7,loss,2390117,8965,2465849,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,8411,Ark.-Monticello,9,True,2,9,-7,loss,2390566,8965,2465849,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,8411,Ark.-Monticello,9,True,0,9,-9,loss,2408885,8965,2465849,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30152,Southern Nazarene,9,True,5,12,-7,loss,2408138,8965,2465849,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,30180,Rogers St.,9,True,1,12,-11,loss,2393850,8965,2465849,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,4,15,-11,loss,2394725,8965,2465849,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2465849,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2465849,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,away,16340,1123,Henderson St.,9,True,0,19,-19,loss,2410364,8965,2465849,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,30202,Okla. Baptist,9,True,11,8,3,win,2399368,8965,2465849,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2465849,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30178,Northwestern Okla.,9,True,1,12,-11,loss,2401334,8965,2465849,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,947,Arkansas Tech,9,True,1,11,-10,loss,2401745,8965,2465849,2023,2
0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,947,Arkansas Tech,9,True,6,20,-14,loss,2402114,8965,2465849,2023,2
