R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,1,6,-5,loss,2391552,45,2684637,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/26/2023,away,16340,715,Trinity (TX),9,True,11,6,5,win,2392124,45,2684637,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,679,Stevens,10,True,2,3,-1,loss,2395636,45,2684637,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,673,Springfield,9,True,7,4,3,win,2410502,45,2684637,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,214,Emerson,9,True,16,2,14,win,2401778,45,2684637,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,145,Clark (MA),12,True,7,6,1,win,2402938,45,2684637,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,2,-1,loss,2405236,45,2684637,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,11,-10,loss,2411130,45,2684637,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,145,Clark (MA),9,True,4,2,2,win,2432893,45,2684637,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2023,away,16340,779,Wheaton (MA),9,True,2,10,-8,loss,2433908,45,2684637,2023,3
