R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,638,Shippensburg,12,True,6,4,2,win,2391418,643,2301706,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,638,Shippensburg,9,True,1,3,-2,loss,2391791,643,2301706,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,638,Shippensburg,9,True,2,3,-1,loss,2408528,643,2301706,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1277,Alliance,9,True,7,0,7,win,2393198,643,2301706,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1439,West Virginia St.,9,True,25,0,25,win,2394520,643,2301706,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1439,West Virginia St.,9,True,2,5,-3,loss,2423767,643,2301706,2023,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1439,West Virginia St.,9,True,2,0,2,win,2394927,643,2301706,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1460,Wilmington (DE),9,True,17,4,13,win,2396118,643,2301706,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,408,Mercyhurst,9,True,1,8,-7,loss,2397355,643,2301706,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,408,Mercyhurst,20,True,1,2,-1,loss,2397638,643,2301706,2023,2
0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,408,Mercyhurst,9,True,8,7,1,win,2426395,643,2301706,2023,2
