date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,home,12973,646,South Alabama,9,True,14,7,7,win,14 - 7,96551,149,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1537524,2018
04/08/2018,home,12973,646,South Alabama,9,True,12,0,12,win,12 - 0,96994,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/10/2018,away,12973,749,Wake Forest,9,True,9,2,7,win,9 - 2,97587,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/13/2018,away,12973,716,Troy,9,True,2,4,-2,loss,2 - 4,98158,149,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1537524,2018
04/14/2018,away,12973,716,Troy,9,True,3,2,1,win,3 - 2,99048,149,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/14/2018,away,12973,716,Troy,9,True,5,4,1,win,5 - 4,99104,149,1,4,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/18/2018,away,12973,460,UNCW,13,True,1,2,-1,loss,1 - 2,99699,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/20/2018,home,12973,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,100030,149,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/21/2018,home,12973,254,Georgia St.,9,True,7,3,4,win,7 - 3,100356,149,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1537524,2018
04/22/2018,home,12973,254,Georgia St.,9,True,3,1,2,win,3 - 1,101106,149,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/27/2018,home,12973,498,ULM,9,True,14,4,10,win,14 - 4,102096,149,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1537524,2018
04/28/2018,home,12973,498,ULM,9,True,11,4,7,win,11 - 4,102365,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
04/29/2018,home,12973,498,ULM,9,True,17,16,1,win,17 - 16,103067,149,3,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,1537524,2018
05/04/2018,away,12973,671,Louisiana,9,True,6,12,-6,loss,6 - 12,103861,149,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
05/05/2018,away,12973,671,Louisiana,9,True,1,5,-4,loss,1 - 5,104174,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537524,2018
05/06/2018,away,12973,671,Louisiana,9,True,10,3,7,win,10 - 3,104665,149,0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1537524,2018
05/09/2018,home,12973,457,North Carolina,9,True,5,2,3,win,5 - 2,105054,149,0,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1537524,2018
05/11/2018,home,12973,32,Little Rock,9,True,4,0,4,win,4 - 0,105274,149,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1537524,2018
05/12/2018,home,12973,32,Little Rock,9,True,6,4,2,win,6 - 4,105526,149,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1537524,2018
05/13/2018,home,12973,32,Little Rock,9,True,1,0,1,win,1 - 0,105754,149,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1537524,2018
05/18/2018,away,12973,27,App State,9,True,10,4,6,win,10 - 4,106260,149,0,4,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1537524,2018
05/19/2018,away,12973,27,App State,9,True,10,5,5,win,10 - 5,106383,149,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537524,2018
05/19/2018,away,12973,27,App State,9,True,7,11,-4,loss,7 - 11,106387,149,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1537524,2018
05/23/2018,home,12973,702,UT Arlington,9,True,12,2,10,win,12 - 2,106581,149,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537524,2018
05/24/2018,home,12973,646,South Alabama,9,True,16,4,12,win,16 - 4,106660,149,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1537524,2018
05/26/2018,home,12973,646,South Alabama,9,True,3,1,2,win,3 - 1,106821,149,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1537524,2018
05/27/2018,home,12973,716,Troy,9,True,11,6,5,win,11 - 6,106858,149,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1537524,2018
06/01/2018,home,12973,361,LIU,9,True,16,1,15,win,16 - 1,106886,149,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1537524,2018
06/02/2018,away,12973,756,Washington,9,True,6,11,-5,loss,6 - 11,106911,149,0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1537524,2018
06/03/2018,away,12973,164,UConn,9,True,5,6,-1,loss,5 - 6,106944,149,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1537524,2018
