R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/16/2018,neutral,12973,529,Oregon,9,True,1,6,-5,loss,85357,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,305,Indiana St.,9,True,2,8,-6,loss,85738,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,465,UNLV,10,True,10,11,-1,loss,85749,370,1994871,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,02/20/2018,home,12973,109,UC Irvine,11,True,5,6,-1,loss,86074,370,1994871,2018
3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,529,Oregon,9,True,4,2,2,win,86250,370,1994871,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2018,home,12973,529,Oregon,9,True,1,2,-1,loss,86511,370,1994871,2018
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/25/2018,home,12973,529,Oregon,9,True,7,9,-2,loss,86908,370,1994871,2018
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,02/27/2018,away,12973,657,Southern California,9,True,2,3,-1,loss,87354,370,1994871,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2018,away,12973,277,Hawaii,9,True,3,0,3,win,87512,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,277,Hawaii,9,True,4,2,2,win,87614,370,1994871,2018
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,277,Hawaii,9,True,3,5,-2,loss,87834,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,277,Hawaii,9,True,0,4,-4,loss,88354,370,1994871,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,110,UCLA,9,True,1,12,-11,loss,88909,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,735,Valparaiso,9,True,10,3,7,win,89347,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,735,Valparaiso,9,True,7,4,3,win,90508,370,1994871,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,735,Valparaiso,9,True,15,5,10,win,90522,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,77,BYU,9,True,7,4,3,win,91043,370,1994871,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/16/2018,away,12973,77,BYU,12,True,9,8,1,win,91231,370,1994871,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/17/2018,away,12973,77,BYU,9,True,9,4,5,win,91558,370,1994871,2018
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2018,home,12973,99,Long Beach St.,10,True,5,4,1,win,92508,370,1994871,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,541,Pepperdine,9,True,2,6,-4,loss,92813,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,541,Pepperdine,9,True,5,3,2,win,93142,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,541,Pepperdine,9,True,4,3,1,win,93573,370,1994871,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,94063,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,534,Pacific,9,True,13,4,9,win,94600,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,534,Pacific,9,True,2,3,-1,loss,95071,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,534,Pacific,9,True,5,7,-2,loss,95637,370,1994871,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,110,UCLA,9,True,1,13,-12,loss,95794,370,1994871,2018
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/06/2018,away,12973,627,San Diego,9,True,4,3,1,win,96270,370,1994871,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,627,San Diego,9,True,4,11,-7,loss,96577,370,1994871,2018
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,04/08/2018,away,12973,627,San Diego,9,True,6,18,-12,loss,97030,370,1994871,2018
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/10/2018,away,12973,104,UC Santa Barbara,9,True,4,13,-9,loss,97633,370,1994871,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,629,San Francisco,9,True,6,3,3,win,98143,370,1994871,2018
1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,04/14/2018,home,12973,629,San Francisco,9,True,6,3,3,win,98575,370,1994871,2018
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,629,San Francisco,11,True,4,3,1,win,99181,370,1994871,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,99,Long Beach St.,9,True,6,9,-3,loss,99437,370,1994871,2018
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/18/2018,home,12973,657,Southern California,9,True,1,6,-5,loss,99644,370,1994871,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/20/2018,home,12973,551,Portland,9,True,1,6,-5,loss,99940,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2018,home,12973,551,Portland,9,True,1,2,-1,loss,100301,370,1994871,2018
1,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,2,0,04/22/2018,home,12973,551,Portland,9,True,8,2,6,win,101026,370,1994871,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,94,CSU Bakersfield,9,True,4,1,3,win,101502,370,1994871,2018
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2018,away,12973,260,Gonzaga,9,True,5,2,3,win,102075,370,1994871,2018
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,away,12973,260,Gonzaga,9,True,3,5,-2,loss,102352,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,260,Gonzaga,9,True,1,11,-10,loss,103046,370,1994871,2018
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,05/08/2018,away,12973,94,CSU Bakersfield,9,True,10,0,10,win,104964,370,1994871,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/11/2018,away,12973,631,Santa Clara,9,True,3,4,-1,loss,105314,370,1994871,2018
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,05/12/2018,away,12973,631,Santa Clara,9,True,3,6,-3,loss,105562,370,1994871,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2018,away,12973,631,Santa Clara,9,True,2,5,-3,loss,105790,370,1994871,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,1104,Grand Canyon,9,True,5,11,-6,loss,105858,370,1994871,2018
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,05/18/2018,home,12973,610,Saint Mary's (CA),9,True,7,0,7,win,106106,370,1994871,2018
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,610,Saint Mary's (CA),9,True,9,4,5,win,106293,370,1994871,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/20/2018,home,12973,610,Saint Mary's (CA),9,True,6,5,1,win,106453,370,1994871,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/24/2018,neutral,12973,260,Gonzaga,9,True,1,13,-12,loss,106687,370,1994871,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,629,San Francisco,9,True,1,0,1,win,106765,370,1994871,2018
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,05/25/2018,neutral,12973,541,Pepperdine,9,True,6,7,-1,loss,106767,370,1994871,2018
