R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,208,Eckerd,9,True,7,2,5,win,291657,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2016,home,12360,230,Florida Tech,9,True,1,7,-6,loss,291972,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,1167,Lander,9,True,3,6,-3,loss,292005,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,1167,Lander,9,True,1,6,-5,loss,292113,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,away,12360,1167,Lander,9,True,4,5,-1,loss,292272,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,away,12360,9680,Embry-Riddle (FL),9,True,8,4,4,win,292380,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,1096,Georgia College,9,True,8,4,4,win,292513,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1096,Georgia College,9,True,5,4,1,win,292737,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,1096,Georgia College,9,True,7,14,-7,loss,293211,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,24639,Nova Southeastern,9,True,6,4,2,win,293554,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,24639,Nova Southeastern,9,True,0,2,-2,loss,293917,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,24639,Nova Southeastern,9,True,3,2,1,win,294230,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,13,Albany St. (GA),9,True,4,5,-1,loss,294778,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,13,Albany St. (GA),9,True,10,0,10,win,294783,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,537,UNC Pembroke,9,True,2,7,-5,loss,295238,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,537,UNC Pembroke,9,True,7,10,-3,loss,295759,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,537,UNC Pembroke,9,True,8,6,2,win,296152,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,30154,Young Harris,9,True,4,5,-1,loss,296899,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30154,Young Harris,9,True,10,11,-1,loss,297642,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,30154,Young Harris,9,True,16,9,7,win,297679,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,1076,Fairmont St.,9,True,15,1,14,win,298264,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,1076,Fairmont St.,9,True,15,6,9,win,298276,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,49,Barry,9,True,6,2,4,win,299124,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,49,Barry,9,True,7,2,5,win,299718,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,49,Barry,9,True,3,2,1,win,299844,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,208,Eckerd,9,True,16,2,14,win,300133,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,159,Columbus St.,9,True,10,3,7,win,300861,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,159,Columbus St.,9,True,5,0,5,win,300968,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,159,Columbus St.,9,True,5,1,4,win,301061,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,39,Augusta,9,True,5,7,-2,loss,302304,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,39,Augusta,9,True,5,8,-3,loss,302572,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,39,Augusta,9,True,2,4,-2,loss,303158,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,233,Fla. Southern,9,True,4,1,3,win,303766,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,33,Armstrong St.,9,True,8,5,3,win,304004,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,33,Armstrong St.,9,True,12,4,8,win,304419,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,33,Armstrong St.,9,True,13,9,4,win,304557,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,230,Florida Tech,9,True,2,4,-2,loss,305383,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1097,Ga. Southwestern,9,True,10,3,7,win,306496,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1097,Ga. Southwestern,9,True,2,4,-2,loss,306744,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1097,Ga. Southwestern,9,True,0,3,-3,loss,307350,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,9680,Embry-Riddle (FL),9,True,16,6,10,win,307566,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,11276,USC Aiken,9,True,6,4,2,win,308760,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,11276,USC Aiken,12,True,11,12,-1,loss,309020,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,11276,USC Aiken,9,True,7,5,2,win,309141,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1085,Francis Marion,9,True,7,3,4,win,311728,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1085,Francis Marion,9,True,10,1,9,win,311773,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1085,Francis Marion,10,True,10,9,1,win,311897,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,neutral,12360,1167,Lander,9,True,3,13,-10,loss,312749,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,11276,USC Aiken,9,True,5,4,1,win,313026,30092,1749923,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,1238,Montevallo,9,True,2,11,-9,loss,313259,30092,1749923,2016
