R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574490,SUNY Maritime,9,True,9,4,5,win,4544380,733,2819236,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574490,SUNY Maritime,9,True,2,12,-10,loss,4527368,733,2819236,2024,3
1,3,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574601,Yeshiva,9,True,24,1,23,win,4528647,733,2819236,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/10/2024,neutral,16580,574779,Dickinson,9,True,1,10,-9,loss,4544982,733,2819236,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574634,Minn.-Morris,9,True,7,17,-10,loss,4530248,733,2819236,2024,3
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574501,Ohio Northern,9,True,5,13,-8,loss,4530398,733,2819236,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574530,St. John Fisher,9,True,7,13,-6,loss,4543402,733,2819236,2024,3
3,4,4,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574787,Elmira,9,True,10,9,1,win,5285307,733,2819236,2024,3
2,3,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574787,Elmira,9,True,13,6,7,win,4540162,733,2819236,2024,3
1,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574787,Elmira,9,True,17,3,14,win,4545730,733,2819236,2024,3
1,6,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574714,Houghton,12,True,16,15,1,win,5286102,733,2819236,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574804,Hamilton,9,True,5,14,-9,loss,5282779,733,2819236,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,05/03/2024,away,16580,574668,SUNY Poly,9,True,13,18,-5,loss,4539493,733,2819236,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574625,Keuka,9,True,3,2,1,win,4541307,733,2819236,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574625,Keuka,9,True,8,7,1,win,4546484,733,2819236,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574625,Keuka,9,True,11,8,3,win,4541492,733,2819236,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574530,St. John Fisher,9,True,6,15,-9,loss,5289688,733,2819236,2024,3
1,4,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,05/10/2024,away,16580,574862,Russell Sage,15,True,4,3,1,win,5334424,733,2819236,2024,3
1,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,05/10/2024,neutral,16580,574714,Houghton,9,True,11,5,6,win,5334623,733,2819236,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,neutral,16580,574530,St. John Fisher,9,True,4,13,-9,loss,5334765,733,2819236,2024,3
