R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,1328,Rockhurst,8,True,7,8,-1,loss,4526151,799,2829605,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,3,5,-2,loss,4525852,799,2829605,2024,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2829605,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2829605,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2829605,2024,2
1,4,3,3,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2829605,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2829605,2024,2
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2829605,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,0,Viterbo,9,True,14,12,2,win,4530338,799,2829605,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,3,1,2,win,5253692,799,2829605,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,582,Rockford,9,True,10,4,6,win,5253940,799,2829605,2024,2
3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2829605,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,2,7,-5,loss,5255097,799,2829605,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,5255151,799,2829605,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,home,16580,757,Wayne St. (MI),9,True,3,16,-13,loss,4537023,799,2829605,2024,2
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,757,Wayne St. (MI),9,True,8,17,-9,loss,4545197,799,2829605,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,757,Wayne St. (MI),9,True,4,6,-2,loss,4537390,799,2829605,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30222,Purdue Northwest,9,True,5,3,2,win,4534779,799,2829605,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30222,Purdue Northwest,9,True,1,2,-1,loss,4544507,799,2829605,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30221,Davenport,9,True,3,15,-12,loss,4538139,799,2829605,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30221,Davenport,9,True,6,20,-14,loss,4538517,799,2829605,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30221,Davenport,9,True,8,19,-11,loss,4545391,799,2829605,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,30221,Davenport,11,True,6,5,1,win,4538892,799,2829605,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,30222,Purdue Northwest,9,True,4,2,2,win,5284813,799,2829605,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30222,Purdue Northwest,9,True,4,0,4,win,4539674,799,2829605,2024,2
0,4,2,1,0,3,0,1,2,0,0,0,0,1,0,0,0,1,0,04/27/2024,home,16580,30222,Purdue Northwest,10,True,14,13,1,win,4546210,799,2829605,2024,2
3,5,3,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,30222,Purdue Northwest,9,True,13,10,3,win,4540396,799,2829605,2024,2
0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,797,Milwaukee,9,True,3,11,-8,loss,4540574,799,2829605,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,591,Saginaw Valley,9,True,1,13,-12,loss,4541024,799,2829605,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,591,Saginaw Valley,9,True,2,7,-5,loss,4541304,799,2829605,2024,2
0,3,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,05/04/2024,away,16580,591,Saginaw Valley,9,True,9,11,-2,loss,4546481,799,2829605,2024,2
