R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,9,8,1,win,4525891,30170,2511039,2024,3
1,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,02/17/2024,away,16580,225,Ferrum,9,True,18,7,11,win,4542640,30170,2511039,2024,3
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,02/18/2024,away,16580,225,Ferrum,9,True,11,20,-9,loss,4526171,30170,2511039,2024,3
3,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2511039,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2511039,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2511039,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,4,9,-5,loss,4543168,30170,2511039,2024,3
2,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,03/05/2024,away,16580,580,RIT,9,True,13,7,6,win,5251625,30170,2511039,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,3,7,-4,loss,4529589,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2511039,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,557,Puget Sound,9,True,5,6,-1,loss,4529914,30170,2511039,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/11/2024,away,16580,1297,Pacific Lutheran,9,True,5,10,-5,loss,4530238,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/13/2024,away,16580,785,Willamette,9,True,2,11,-9,loss,4530589,30170,2511039,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/14/2024,away,16580,785,Willamette,9,True,3,12,-9,loss,4530703,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,780,Whitman,9,True,1,6,-5,loss,4530935,30170,2511039,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,7,-7,loss,4531271,30170,2511039,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,12,-12,loss,4543028,30170,2511039,2024,3
3,5,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30160,Houghton,9,True,12,6,6,win,4532005,30170,2511039,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30036,Mount Aloysius,9,True,2,3,-1,loss,4534272,30170,2511039,2024,3
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30036,Mount Aloysius,9,True,8,10,-2,loss,4542895,30170,2511039,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2511039,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,1,11,-10,loss,5015903,30170,2511039,2024,3
0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2511039,2024,3
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,04/14/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,0,8,win,4537232,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,2,6,win,4545932,30170,2511039,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/16/2024,away,16580,761,Wells,9,True,2,5,-3,loss,4537771,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,761,Wells,9,True,4,2,2,win,4545207,30170,2511039,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,538,Penn St.-Behrend,9,True,0,8,-8,loss,4532668,30170,2511039,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/23/2024,home,16580,538,Penn St.-Behrend,9,True,5,4,1,win,4543922,30170,2511039,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,8398,Hilbert,9,True,7,6,1,win,4539448,30170,2511039,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,04/25/2024,home,16580,8398,Hilbert,9,True,7,2,5,win,4545830,30170,2511039,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,1163,La Roche,9,True,10,1,9,win,4540015,30170,2511039,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,1163,La Roche,9,True,1,4,-3,loss,4545274,30170,2511039,2024,3
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,05/01/2024,home,16580,242,Fredonia,9,True,12,11,1,win,4540748,30170,2511039,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,05/04/2024,home,16580,25719,Penn St.-Altoona,11,True,5,4,1,win,5285789,30170,2511039,2024,3
