R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/06/2023,neutral,16340,18422,Rivier,9,True,18,6,12,win,2393686,30190,2673093,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,124,Catholic,9,True,2,7,-5,loss,2394008,30190,2673093,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,2,10,-8,loss,2395964,30190,2673093,2023,3
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,245,Gallaudet,9,True,4,2,2,win,2425903,30190,2673093,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,245,Gallaudet,9,True,9,7,2,win,2425985,30190,2673093,2023,3
2,5,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,245,Gallaudet,9,True,20,7,13,win,2397834,30190,2673093,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,1305,Cairn,9,True,8,24,-16,loss,2426660,30190,2673093,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,611,St. Mary's (MD),9,True,8,7,1,win,2427452,30190,2673093,2023,3
1,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,04/03/2023,home,16340,611,St. Mary's (MD),9,True,13,7,6,win,2409027,30190,2673093,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/07/2023,home,16340,761,Wells,9,True,3,1,2,win,2400446,30190,2673093,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,761,Wells,9,True,7,2,5,win,2400870,30190,2673093,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,761,Wells,9,True,6,4,2,win,2409442,30190,2673093,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30081,Penn St. Harrisburg,9,True,0,10,-10,loss,2428753,30190,2673093,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,30081,Penn St. Harrisburg,9,True,9,23,-14,loss,2409129,30190,2673093,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,25719,Penn St.-Altoona,9,True,10,8,2,win,2404379,30190,2673093,2023,3
