R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,787,Wm. Paterson,9,True,3,7,-4,loss,216413,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,1254,Neumann,11,True,8,7,1,win,216793,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,712,TCNJ,9,True,4,6,-2,loss,217279,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,589,Rutgers-Newark,9,True,4,5,-1,loss,217943,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,589,Rutgers-Newark,9,True,11,13,-2,loss,217968,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,712,TCNJ,9,True,2,4,-2,loss,218506,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,20,DeSales,9,True,4,5,-1,loss,218685,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,259,Rowan,12,True,1,2,-1,loss,219266,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,259,Rowan,9,True,4,5,-1,loss,219288,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,564,Ramapo,9,True,3,9,-6,loss,220352,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,564,Ramapo,9,True,3,11,-8,loss,220376,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,30047,Keystone,9,True,0,6,-6,loss,220852,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,681,Stockton,9,True,9,1,8,win,221135,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,681,Stockton,9,True,12,1,11,win,221195,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,442,Montclair St.,9,True,2,4,-2,loss,222270,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,442,Montclair St.,11,True,1,2,-1,loss,222367,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,329,Kean,9,True,5,2,3,win,222972,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,329,Kean,9,True,2,7,-5,loss,223470,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,319,New Jersey City,9,True,8,4,4,win,223684,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,319,New Jersey City,9,True,9,13,-4,loss,223860,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,16142,Misericordia,9,True,6,15,-9,loss,224082,588,1779406,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,815,York (PA),9,True,7,2,5,win,224587,588,1779406,2017
