date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,away,15580,198,ETSU,9,True,3,10,-7,loss,3 - 10,5004888,505,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2333504,2021
02/21/2021,away,15580,198,ETSU,9,True,2,3,-1,loss,2 - 3,5004876,505,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2333504,2021
02/21/2021,away,15580,198,ETSU,9,True,4,3,1,win,4 - 3,5004881,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
02/26/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,4 - 5,5008601,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
02/26/2021,away,15580,14927,Belmont,9,True,11,10,1,win,11 - 10,5008610,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
02/27/2021,away,15580,28600,Lipscomb,9,True,8,14,-6,loss,8 - 14,5010203,505,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
02/27/2021,away,15580,28600,Lipscomb,9,True,1,9,-8,loss,1 - 9,5010216,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/05/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,5 - 11,5014830,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/06/2021,away,15580,810,Wright St.,9,True,1,8,-7,loss,1 - 8,5016712,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/06/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,5 - 11,5016723,505,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2333504,2021
03/07/2021,away,15580,810,Wright St.,9,True,1,13,-12,loss,1 - 13,5017942,505,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2333504,2021
03/12/2021,home,15580,514,Oakland,9,True,6,9,-3,loss,6 - 9,5022038,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/13/2021,home,15580,514,Oakland,9,True,2,1,1,win,2 - 1,5024245,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/13/2021,home,15580,514,Oakland,9,True,15,12,3,win,15 - 12,5028597,505,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/14/2021,home,15580,514,Oakland,9,True,18,5,13,win,18 - 5,5028601,505,1,4,2,0,0,2,0,2,2,0,0,0,0,1,0,1,0,0,2333504,2021
03/19/2021,home,15580,797,Milwaukee,9,True,5,3,2,win,5 - 3,5029453,505,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2333504,2021
03/20/2021,home,15580,797,Milwaukee,9,True,4,1,3,win,4 - 1,5031209,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
03/20/2021,home,15580,797,Milwaukee,9,True,11,1,10,win,11 - 1,5031215,505,2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2333504,2021
03/21/2021,home,15580,797,Milwaukee,9,True,2,19,-17,loss,2 - 19,5032593,505,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2333504,2021
04/02/2021,away,15580,308,Purdue Fort Wayne,9,True,0,14,-14,loss,0 - 14,5044018,505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/02/2021,away,15580,308,Purdue Fort Wayne,9,True,5,4,1,win,5 - 4,5044710,505,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2333504,2021
04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,11,10,1,win,11 - 10,5045906,505,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2333504,2021
04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,8,9,-1,loss,8 - 9,5046599,505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/08/2021,away,15580,302,UIC,9,True,11,15,-4,loss,11 - 15,5051073,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/09/2021,away,15580,302,UIC,9,True,6,13,-7,loss,6 - 13,5051413,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/09/2021,away,15580,302,UIC,9,True,8,5,3,win,8 - 5,5051045,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/16/2021,home,15580,817,Youngstown St.,9,True,9,7,2,win,9 - 7,5057271,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/17/2021,home,15580,817,Youngstown St.,9,True,0,1,-1,loss,0 - 1,5059153,505,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/17/2021,home,15580,817,Youngstown St.,9,True,7,2,5,win,7 - 2,5059154,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,6 - 18,5060177,505,1,1,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,2333504,2021
04/23/2021,home,15580,810,Wright St.,9,True,1,12,-11,loss,1 - 12,5063796,505,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333504,2021
