R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,166,Cornell College,10,True,7,8,-1,loss,2393045,800,2669828,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,40,Augustana (IL),9,True,3,13,-10,loss,2393434,800,2669828,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2023,away,16340,1111,Greenville,9,True,2,9,-7,loss,2423876,800,2669828,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,120,Carroll (WI),9,True,11,3,8,win,2396509,800,2669828,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,1124,Hendrix,9,True,1,8,-7,loss,2396915,800,2669828,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,neutral,16340,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2409564,800,2669828,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,795,Wis.-La Crosse,9,True,9,16,-7,loss,2410318,800,2669828,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2023,neutral,16340,795,Wis.-La Crosse,9,True,1,6,-5,loss,2410539,800,2669828,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,neutral,16340,803,Wis.-Stout,10,True,1,2,-1,loss,2400543,800,2669828,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,803,Wis.-Stout,9,True,14,2,12,win,2410119,800,2669828,2023,3
3,3,1,0,0,4,1,3,1,1,0,0,2,0,0,0,1,0,0,04/14/2023,home,16340,793,Wis.-Eau Claire,9,True,20,10,10,win,2410727,800,2669828,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/15/2023,home,16340,793,Wis.-Eau Claire,9,True,8,5,3,win,2410398,800,2669828,2023,3
