R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,573918,Texas,9,True,3,7,-4,loss,4525482,627,2820931,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573918,Texas,11,True,6,5,1,win,4525719,627,2820931,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,02/18/2024,away,16580,573918,Texas,9,True,4,9,-5,loss,4526040,627,2820931,2024,1
0,3,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0,02/21/2024,home,16580,574229,UC San Diego,10,True,8,7,1,win,5247298,627,2820931,2024,1
2,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574004,Arizona,9,True,10,8,2,win,4526560,627,2820931,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574004,Arizona,9,True,6,4,2,win,4526850,627,2820931,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,574004,Arizona,9,True,9,10,-1,loss,4527264,627,2820931,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574028,CSUN,9,True,4,7,-3,loss,4527524,627,2820931,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574127,Michigan,9,True,9,1,8,win,4492268,627,2820931,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574200,San Diego St.,9,True,9,2,7,win,4528836,627,2820931,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,573975,DBU,9,True,2,9,-7,loss,4529270,627,2820931,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573975,DBU,9,True,4,16,-12,loss,4529972,627,2820931,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574127,Michigan,9,True,16,7,9,win,4492275,627,2820931,2024,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574196,Saint Mary's (CA),9,True,16,2,14,win,4533215,627,2820931,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574026,Cal St. Fullerton,9,True,13,5,8,win,4533357,627,2820931,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574174,Pacific,9,True,17,4,13,win,4533915,627,2820931,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574200,San Diego St.,9,True,11,2,9,win,4539218,627,2820931,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574077,Gonzaga,9,True,19,0,19,win,4540385,627,2820931,2024,1
