date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,home,14781,774,Western Mich.,9,True,1,11,-10,loss,1 - 11,4761386,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/07/2019,home,14781,774,Western Mich.,9,True,15,3,12,win,15 - 3,4762562,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/09/2019,away,14781,116,Canisius,9,True,2,13,-11,loss,2 - 13,4764138,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/12/2019,home,14781,129,Central Mich.,9,True,10,4,6,win,10 - 4,4767322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/13/2019,home,14781,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,4768238,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/13/2019,home,14781,129,Central Mich.,9,True,12,4,8,win,12 - 4,4769184,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/17/2019,home,14781,545,Pittsburgh,9,True,9,8,1,win,9 - 8,4773349,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/19/2019,away,14781,503,NIU,9,True,11,17,-6,loss,11 - 17,4775176,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/20/2019,away,14781,503,NIU,9,True,11,10,1,win,11 - 10,4776964,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/21/2019,away,14781,503,NIU,9,True,10,3,7,win,10 - 3,4777386,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/24/2019,home,14781,116,Canisius,9,True,10,1,9,win,10 - 1,4779283,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/26/2019,away,14781,519,Ohio,9,True,12,3,9,win,12 - 3,4780991,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/27/2019,away,14781,519,Ohio,9,True,18,11,7,win,18 - 11,4781734,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/28/2019,away,14781,519,Ohio,9,True,0,1,-1,loss,0 - 1,4784473,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
04/30/2019,home,14781,175,Dayton,9,True,9,6,3,win,9 - 6,4784805,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/03/2019,home,14781,709,Toledo,9,True,6,3,3,win,6 - 3,4786486,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/04/2019,home,14781,709,Toledo,9,True,11,5,6,win,11 - 5,4787464,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/05/2019,home,14781,709,Toledo,9,True,5,2,3,win,5 - 2,4787988,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/10/2019,away,14781,71,Bowling Green,9,True,18,9,9,win,18 - 9,4790112,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/11/2019,away,14781,71,Bowling Green,9,True,4,3,1,win,4 - 3,4790528,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/11/2019,away,14781,71,Bowling Green,9,True,2,6,-4,loss,2 - 6,4790740,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/14/2019,home,14781,810,Wright St.,9,True,5,7,-2,loss,5 - 7,4791509,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/16/2019,away,14781,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,4791728,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/17/2019,away,14781,204,Eastern Mich.,9,True,5,4,1,win,5 - 4,4792062,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/18/2019,away,14781,204,Eastern Mich.,9,True,4,0,4,win,4 - 0,4792400,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/22/2019,home,14781,519,Ohio,9,True,3,7,-4,loss,3 - 7,4794061,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
05/23/2019,home,14781,414,Miami (OH),9,True,5,8,-3,loss,5 - 8,4794607,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985670,2019
