date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,away,12560,508,Northwestern St.,9,True,5,8,-3,loss,5 - 8,210455,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/11/2017,away,12560,508,Northwestern St.,9,True,9,1,8,win,9 - 1,210859,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/12/2017,away,12560,508,Northwestern St.,10,True,8,4,4,win,8 - 4,211159,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/14/2017,home,12560,433,Ole Miss,9,True,0,5,-5,loss,0 - 5,211376,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/15/2017,home,12560,718,Tulane,10,True,2,3,-1,loss,2 - 3,211469,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/17/2017,home,12560,287,Houston Baptist,9,True,2,1,1,win,2 - 1,211749,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/18/2017,home,12560,287,Houston Baptist,9,True,3,1,2,win,3 - 1,212062,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/19/2017,home,12560,287,Houston Baptist,9,True,3,2,1,win,3 - 2,212540,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/22/2017,home,12560,665,Southern U.,9,True,10,9,1,win,10 - 9,213207,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/24/2017,away,12560,402,McNeese,9,True,2,9,-7,loss,2 - 9,213404,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/25/2017,away,12560,402,McNeese,9,True,3,12,-9,loss,3 - 12,213767,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/26/2017,away,12560,402,McNeese,9,True,8,11,-3,loss,8 - 11,214388,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/28/2017,home,12560,17,Alcorn,9,True,13,5,8,win,13 - 5,214790,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/29/2017,home,12560,17,Alcorn,9,True,7,6,1,win,7 - 6,214971,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
03/31/2017,home,12560,699,Texas Southern,9,True,2,1,1,win,2 - 1,215280,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/01/2017,home,12560,699,Texas Southern,9,True,10,1,9,win,10 - 1,215501,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/02/2017,home,12560,699,Texas Southern,9,True,2,3,-1,loss,2 - 3,216065,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/04/2017,away,12560,671,Louisiana,9,True,2,18,-16,loss,2 - 18,216618,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/05/2017,home,12560,432,Mississippi Val.,9,True,4,3,1,win,4 - 3,216841,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/07/2017,away,12560,624,Sam Houston,9,True,3,8,-5,loss,3 - 8,217186,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/08/2017,away,12560,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,217397,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/09/2017,away,12560,624,Sam Houston,9,True,2,11,-9,loss,2 - 11,218143,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/11/2017,away,12560,718,Tulane,9,True,3,9,-6,loss,3 - 9,218623,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/13/2017,home,12560,2743,UIW,9,True,4,1,3,win,4 - 1,219087,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/14/2017,home,12560,2743,UIW,9,True,4,5,-1,loss,4 - 5,219337,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/15/2017,home,12560,2743,UIW,9,True,9,8,1,win,9 - 8,219839,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/18/2017,home,12560,664,Southern Miss.,9,True,8,16,-8,loss,8 - 16,220793,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/21/2017,home,12560,655,Southeastern La.,9,True,0,4,-4,loss,0 - 4,221188,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/22/2017,away,12560,655,Southeastern La.,9,True,3,2,1,win,3 - 2,221477,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/23/2017,home,12560,655,Southeastern La.,9,True,6,11,-5,loss,6 - 11,222095,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/26/2017,away,12560,665,Southern U.,9,True,5,6,-1,loss,5 - 6,222827,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/28/2017,away,12560,346,Lamar University,9,True,2,0,2,win,2 - 0,223396,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/28/2017,away,12560,346,Lamar University,9,True,5,7,-2,loss,5 - 7,223441,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
04/30/2017,away,12560,346,Lamar University,9,True,5,4,1,win,5 - 4,224090,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/05/2017,home,12560,676,SFA,9,True,15,6,9,win,15 - 6,224770,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/06/2017,home,12560,676,SFA,10,True,2,4,-2,loss,2 - 4,224989,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/07/2017,home,12560,676,SFA,9,True,3,1,2,win,3 - 1,225415,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/10/2017,home,12560,314,Jackson St.,9,True,4,2,2,win,4 - 2,225855,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/12/2017,home,12560,474,New Orleans,9,True,2,6,-4,loss,2 - 6,226040,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/13/2017,away,12560,474,New Orleans,9,True,3,0,3,win,3 - 0,226278,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/14/2017,home,12560,474,New Orleans,9,True,8,7,1,win,8 - 7,226493,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/18/2017,away,12560,1004,Central Ark.,9,True,5,0,5,win,5 - 0,226782,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/19/2017,away,12560,1004,Central Ark.,9,True,6,7,-1,loss,6 - 7,227066,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
05/19/2017,away,12560,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,227080,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890154,2017
