R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,47,Ball St.,9,True,4,8,-4,loss,4525569,352,2811533,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,416,Michigan St.,9,True,2,0,2,win,4780659,352,2811533,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,312,Iowa,9,True,8,4,4,win,4492947,352,2811533,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,48,Charleston So.,9,True,13,9,4,win,4526706,352,2811533,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,48,Charleston So.,9,True,6,17,-11,loss,4527083,352,2811533,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,11504,Queens (NC),9,True,6,2,4,win,4527975,352,2811533,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,11504,Queens (NC),9,True,4,2,2,win,4528611,352,2811533,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,450,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2811533,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,165,Coppin St.,9,True,14,9,5,win,4530654,352,2811533,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,617,Saint Peter's,9,True,2,3,-1,loss,4531234,352,2811533,2024,1
1,5,2,1,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,540,Penn,9,True,11,12,-1,loss,4532073,352,2811533,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,342,Lafayette,9,True,4,6,-2,loss,4543935,352,2811533,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,342,Lafayette,9,True,4,7,-3,loss,4532681,352,2811533,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,725,Army West Point,9,True,0,5,-5,loss,4542931,352,2811533,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,726,Navy,9,True,3,6,-3,loss,4544714,352,2811533,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,83,Bucknell,9,True,6,5,1,win,4542940,352,2811533,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,576,Rider,9,True,4,12,-8,loss,4534743,352,2811533,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,83,Bucknell,9,True,3,1,2,win,4545672,352,2811533,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,726,Navy,9,True,4,10,-6,loss,4546126,352,2811533,2024,1
