R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,03/13/2023,home,16340,656,UMass Dartmouth,9,True,12,1,11,win,2395286,717,2526864,2023,3
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/18/2023,away,16340,549,Pomona-Pitzer,9,True,6,3,3,win,2396275,717,2526864,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,1,5,-4,loss,2396694,717,2526864,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,4,10,-6,loss,2408991,717,2526864,2023,3
1,5,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,03/20/2023,away,16340,781,Whittier,9,True,14,6,8,win,2396959,717,2526864,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,341,La Verne,9,True,2,4,-2,loss,2397261,717,2526864,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/24/2023,away,16340,134,Chapman,9,True,4,0,4,win,2397419,717,2526864,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,134,Chapman,9,True,0,7,-7,loss,2397716,717,2526864,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,134,Chapman,9,True,3,6,-3,loss,2409835,717,2526864,2023,3
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,401,UMass Boston,9,True,9,5,4,win,2398568,717,2526864,2023,3
0,4,1,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,04/05/2023,away,16340,398,MIT,9,True,20,1,19,win,2400148,717,2526864,2023,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,24,Amherst,9,True,4,3,1,win,2400593,717,2526864,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,9,True,2,15,-13,loss,2400978,717,2526864,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,10,True,8,7,1,win,2409972,717,2526864,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,401,UMass Boston,9,True,3,1,2,win,2401673,717,2526864,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,7,5,2,win,2403789,717,2526864,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,713,Trinity (CT),9,True,5,1,4,win,2411385,717,2526864,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2404518,717,2526864,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,151,Colby,9,True,2,1,1,win,2404922,717,2526864,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,151,Colby,9,True,2,1,1,win,2411334,717,2526864,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2405945,717,2526864,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,24,Amherst,9,True,12,5,7,win,2433842,717,2526864,2023,3
1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,05/12/2023,home,16340,69,Bowdoin,9,True,13,6,7,win,2434156,717,2526864,2023,3
1,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,420,Middlebury,9,True,8,4,4,win,2434916,717,2526864,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,420,Middlebury,9,True,12,1,11,win,2435105,717,2526864,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,neutral,16340,30042,Mitchell,9,True,5,6,-1,loss,2435179,717,2526864,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,neutral,16340,1133,Husson,9,True,2,5,-3,loss,2435188,717,2526864,2023,3
