R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/18/2023,away,16340,178,Delaware St.,9,True,8,6,2,win,2396148,127,2140230,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,178,Delaware St.,9,True,10,5,5,win,2396582,127,2140230,2023,1
2,4,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,03/22/2023,home,16340,220,Fairfield,9,True,16,12,4,win,2397148,127,2140230,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,03/24/2023,home,16340,485,Norfolk St.,9,True,8,4,4,win,2425866,127,2140230,2023,1
2,5,3,1,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,485,Norfolk St.,9,True,20,2,18,win,2426204,127,2140230,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2023,home,16340,500,Northeastern,9,True,2,5,-3,loss,2398437,127,2140230,2023,1
0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,748,Wagner,9,True,21,8,13,win,2426844,127,2140230,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,748,Wagner,9,True,5,2,3,win,2399722,127,2140230,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,562,Quinnipiac,9,True,9,7,2,win,2399937,127,2140230,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,590,Sacred Heart,9,True,5,2,3,win,2400257,127,2140230,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,590,Sacred Heart,9,True,8,4,4,win,2400511,127,2140230,2023,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,590,Sacred Heart,11,True,7,10,-3,loss,2401026,127,2140230,2023,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,neutral,16340,164,UConn,9,True,4,10,-6,loss,2401226,127,2140230,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,410,Merrimack,9,True,8,2,6,win,2401722,127,2140230,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,04/15/2023,away,16340,410,Merrimack,9,True,13,4,9,win,2402085,127,2140230,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,410,Merrimack,9,True,11,7,4,win,2402551,127,2140230,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,14,UAlbany,9,True,11,1,10,win,2402913,127,2140230,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,165,Coppin St.,9,True,1,5,-4,loss,2403346,127,2140230,2023,1
2,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,165,Coppin St.,10,True,6,5,1,win,2430353,127,2140230,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/22/2023,home,16340,165,Coppin St.,9,True,8,1,7,win,2403803,127,2140230,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,222,FDU,9,True,4,2,2,win,2404855,127,2140230,2023,1
