R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2961993,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,0,2,-2,loss,4543974,1257,2961993,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2961993,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2961993,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2961993,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30181,UVA Wise,9,True,9,1,8,win,5255434,1257,2961993,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2961993,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2961993,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,12,11,1,win,4535524,1257,2961993,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1170,Lenoir-Rhyne,9,True,7,4,3,win,4544530,1257,2961993,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,neutral,16580,1245,Mount Olive,9,True,4,7,-3,loss,4536490,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1174,Limestone,9,True,1,2,-1,loss,4536859,1257,2961993,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,6,3,3,win,4537236,1257,2961993,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,1174,Limestone,9,True,8,7,1,win,4545936,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,neutral,16580,1245,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2961993,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2961993,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2961993,2024,2
