R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,neutral,12360,1130,Huntingdon,9,True,6,9,-3,loss,292076,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,neutral,12360,1162,LaGrange,9,True,5,4,1,win,292223,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,neutral,12360,1130,Huntingdon,9,True,1,5,-4,loss,292323,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,home,12360,1124,Hendrix,9,True,9,8,1,win,292353,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1450,Westminster (MO),9,True,3,7,-4,loss,292824,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1450,Westminster (MO),9,True,11,9,2,win,292932,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,1450,Westminster (MO),9,True,7,6,1,win,293203,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,1124,Hendrix,9,True,14,3,11,win,293486,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,1062,East Tex. Baptist,9,True,8,10,-2,loss,293597,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1062,East Tex. Baptist,9,True,8,7,1,win,293939,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1062,East Tex. Baptist,9,True,2,12,-10,loss,294038,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,24400,Concordia (TX),9,True,5,2,3,win,295055,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,24400,Concordia (TX),9,True,0,9,-9,loss,295402,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,24400,Concordia (TX),9,True,3,9,-6,loss,295516,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,1124,Hendrix,9,True,3,11,-8,loss,298464,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1203,Mary Hardin-Baylor,9,True,1,0,1,win,299460,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1203,Mary Hardin-Baylor,9,True,6,10,-4,loss,299491,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,1203,Mary Hardin-Baylor,9,True,3,4,-1,loss,299637,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,0,Ecclesia,9,True,10,9,1,win,300199,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,2741,Howard Payne,9,True,3,4,-1,loss,300567,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,2741,Howard Payne,9,True,2,4,-2,loss,300574,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,2741,Howard Payne,9,True,3,8,-5,loss,300961,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,953,Austin,10,True,4,3,1,win,301961,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1124,Hendrix,9,True,3,8,-5,loss,303531,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,23121,Texas-Dallas,9,True,1,5,-4,loss,304025,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,23121,Texas-Dallas,9,True,0,7,-7,loss,304441,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,23121,Texas-Dallas,9,True,0,10,-10,loss,304579,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,1124,Hendrix,9,True,6,7,-1,loss,305362,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30028,UT Tyler,9,True,0,5,-5,loss,306035,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30028,UT Tyler,9,True,11,2,9,win,306482,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30028,UT Tyler,9,True,7,4,3,win,306730,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,0,Williams Baptist,9,True,2,1,1,win,307541,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,0,Williams Baptist,9,True,0,6,-6,loss,307748,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1182,Louisiana Col.,9,True,4,7,-3,loss,308314,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1182,Louisiana Col.,9,True,11,13,-2,loss,308325,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1182,Louisiana Col.,9,True,7,8,-1,loss,308989,23008,1768618,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2016,away,12360,0,Ecclesia,15,True,10,5,5,win,309704,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,8530,McMurry,9,True,1,15,-14,loss,310267,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,8530,McMurry,9,True,2,6,-4,loss,310303,23008,1768618,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,8530,McMurry,9,True,2,10,-8,loss,310776,23008,1768618,2016
