date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,5006523,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
02/20/2021,away,15580,749,Wake Forest,9,True,0,9,-9,loss,0 - 9,5004168,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
02/21/2021,away,15580,749,Wake Forest,9,True,14,11,3,win,14 - 11,5004743,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/03/2021,home,15580,400,Massachusetts,9,True,11,2,9,win,11 - 2,5013809,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/05/2021,away,15580,523,Old Dominion,9,True,8,10,-2,loss,8 - 10,5014829,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/06/2021,away,15580,523,Old Dominion,9,True,6,5,1,win,6 - 5,5019582,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/07/2021,away,15580,523,Old Dominion,11,True,2,3,-1,loss,2 - 3,5017750,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/09/2021,home,15580,14,UAlbany,9,True,10,1,9,win,10 - 1,5037163,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/12/2021,home,15580,368,UMass Lowell,9,True,7,10,-3,loss,7 - 10,5022242,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
03/12/2021,home,15580,368,UMass Lowell,9,True,2,0,2,win,2 - 0,5022040,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312084,2021
