R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,208,Eckerd,9,True,17,7,10,win,4543647,233,2803879,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,757,Wayne St. (MI),9,True,3,19,-16,loss,4530698,233,2803879,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,766,West Ga.,9,True,4,5,-1,loss,4531044,233,2803879,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,766,West Ga.,9,True,1,3,-2,loss,4531680,233,2803879,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,608,Saint Leo,9,True,3,9,-6,loss,4544498,233,2803879,2024,2
0,3,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2803879,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,9,True,6,5,1,win,4542607,233,2803879,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,20794,Lynn,11,True,7,6,1,win,4537273,233,2803879,2024,2
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,20794,Lynn,10,True,3,2,1,win,4546093,233,2803879,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,24639,Nova Southeastern,9,True,10,18,-8,loss,4538376,233,2803879,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,24639,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2803879,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2803879,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,13,-9,loss,4540499,233,2803879,2024,2
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,584,Rollins,9,True,13,1,12,win,4540994,233,2803879,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2024,away,16580,584,Rollins,9,True,1,3,-2,loss,4541506,233,2803879,2024,2
