R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573995,Abilene Christian,9,True,4,10,-6,loss,4527077,540,2521777,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/24/2024,away,16580,573995,Abilene Christian,9,True,7,2,5,win,4544130,540,2521777,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573986,USC Upstate,9,True,4,14,-10,loss,4527822,540,2521777,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573986,USC Upstate,9,True,11,5,6,win,4528084,540,2521777,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574011,Charleston So.,9,True,5,11,-6,loss,4529131,540,2521777,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,573974,Col. of Charleston,9,True,5,11,-6,loss,4529439,540,2521777,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,573974,Col. of Charleston,9,True,4,7,-3,loss,4529811,540,2521777,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,573974,Col. of Charleston,9,True,6,5,1,win,4530152,540,2521777,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,573970,Yale,9,True,7,4,3,win,4535569,540,2521777,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,573970,Yale,9,True,9,6,3,win,4544672,540,2521777,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,573970,Yale,9,True,3,12,-9,loss,4535937,540,2521777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,573950,Villanova,9,True,3,5,-2,loss,4536430,540,2521777,2024,1
3,5,3,0,0,6,1,2,0,1,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574182,Princeton,9,True,12,7,5,win,4545550,540,2521777,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574182,Princeton,9,True,1,3,-2,loss,4538963,540,2521777,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574080,Harvard,10,True,7,5,2,win,4539947,540,2521777,2024,1
1,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,574080,Harvard,9,True,8,3,5,win,4545117,540,2521777,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,574080,Harvard,9,True,4,14,-10,loss,4540300,540,2521777,2024,1
3,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574053,Delaware St.,9,True,13,1,12,win,4540628,540,2521777,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,574050,Dartmouth,9,True,3,12,-9,loss,4540901,540,2521777,2024,1
2,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,05/04/2024,home,16580,574050,Dartmouth,9,True,16,4,12,win,4541204,540,2521777,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574050,Dartmouth,9,True,24,5,19,win,4546318,540,2521777,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,05/17/2024,away,16580,574045,Columbia,9,True,8,4,4,win,5334821,540,2521777,2024,1
0,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574182,Princeton,9,True,9,4,5,win,5334824,540,2521777,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574048,Cornell,9,True,6,7,-1,loss,5334822,540,2521777,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/20/2024,neutral,16580,574048,Cornell,9,True,11,9,2,win,5334825,540,2521777,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/20/2024,neutral,16580,574048,Cornell,9,True,12,6,6,win,5335872,540,2521777,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,away,16580,573954,Virginia,9,True,2,4,-2,loss,5336398,540,2521777,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574193,St. John's (NY),12,True,9,10,-1,loss,5336401,540,2521777,2024,1
