R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/16/2024,away,16580,32,Little Rock,9,True,18,5,13,win,4525636,782,2970603,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,32,Little Rock,9,True,14,0,14,win,4525987,782,2970603,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,32,Little Rock,9,True,4,5,-1,loss,4526229,782,2970603,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,746,Virginia,10,True,4,5,-1,loss,4526633,782,2970603,2024,1
1,3,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,37,Auburn,9,True,8,19,-11,loss,4526932,782,2970603,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,312,Iowa,9,True,12,6,6,win,4492951,782,2970603,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/28/2024,away,16580,527,Oral Roberts,9,True,3,1,2,win,4527683,782,2970603,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,03/01/2024,home,16580,30095,Utah Tech,9,True,8,0,8,win,4527918,782,2970603,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,30095,Utah Tech,9,True,4,1,3,win,4528231,782,2970603,2024,1
1,4,2,1,0,6,1,4,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,30095,Utah Tech,9,True,5,0,5,win,4528660,782,2970603,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,522,Oklahoma,9,True,3,5,-2,loss,4528985,782,2970603,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,99,Long Beach St.,9,True,4,1,3,win,4529419,782,2970603,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,99,Long Beach St.,9,True,4,8,-4,loss,4529850,782,2970603,2024,1
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,99,Long Beach St.,9,True,8,2,6,win,4530169,782,2970603,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,463,Nebraska,9,True,6,8,-2,loss,4493172,782,2970603,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,463,Nebraska,9,True,9,3,6,win,4493173,782,2970603,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,260,Gonzaga,9,True,10,6,4,win,4531056,782,2970603,2024,1
2,4,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,260,Gonzaga,9,True,10,5,5,win,4531448,782,2970603,2024,1
1,2,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,260,Gonzaga,9,True,4,3,1,win,4531724,782,2970603,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,327,Kansas St.,9,True,6,8,-2,loss,4532026,782,2970603,2024,1
