date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,660,SIUE,9,True,10,2,8,win,10 - 2,5059534,774,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1987813,2021
04/18/2021,home,15580,660,SIUE,9,True,1,8,-7,loss,1 - 8,5060513,774,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1987813,2021
04/23/2021,home,15580,71,Bowling Green,9,True,12,7,5,win,12 - 7,5064262,774,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1987813,2021
04/23/2021,home,15580,71,Bowling Green,9,True,7,5,2,win,7 - 5,5064112,774,2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1987813,2021
04/24/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2 - 3,5065522,774,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1987813,2021
04/25/2021,home,15580,71,Bowling Green,9,True,6,20,-14,loss,6 - 20,5066642,774,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1987813,2021
04/30/2021,away,15580,709,Toledo,9,True,16,13,3,win,16 - 13,5069792,774,0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1987813,2021
05/01/2021,away,15580,709,Toledo,9,True,15,6,9,win,15 - 6,5070445,774,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1987813,2021
05/01/2021,away,15580,709,Toledo,9,True,10,11,-1,loss,10 - 11,5071089,774,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1987813,2021
05/02/2021,away,15580,709,Toledo,9,True,9,16,-7,loss,9 - 16,5072220,774,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1987813,2021
05/07/2021,away,15580,503,NIU,9,True,10,8,2,win,10 - 8,5074745,774,2,6,3,0,0,9,2,5,0,0,0,0,1,0,1,0,0,0,1987813,2021
05/08/2021,away,15580,503,NIU,9,True,5,2,3,win,5 - 2,5075852,774,2,4,2,1,0,6,1,3,0,0,0,0,2,0,0,0,0,0,1987813,2021
05/08/2021,away,15580,503,NIU,9,True,2,5,-3,loss,2 - 5,5075865,774,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987813,2021
05/09/2021,away,15580,503,NIU,9,True,5,15,-10,loss,5 - 15,5076480,774,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1987813,2021
05/14/2021,home,15580,129,Central Mich.,9,True,8,3,5,win,8 - 3,5078116,774,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1987813,2021
05/15/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,0 - 11,5078487,774,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1987813,2021
05/15/2021,home,15580,129,Central Mich.,9,True,10,3,7,win,10 - 3,5078673,774,2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1987813,2021
05/16/2021,home,15580,129,Central Mich.,9,True,6,1,5,win,6 - 1,5079121,774,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1987813,2021
05/21/2021,away,15580,331,Kent St.,9,True,4,14,-10,loss,4 - 14,5080623,774,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1987813,2021
05/22/2021,away,15580,331,Kent St.,9,True,6,5,1,win,6 - 5,5081016,774,2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1987813,2021
05/22/2021,away,15580,331,Kent St.,9,True,2,9,-7,loss,2 - 9,5081115,774,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987813,2021
05/23/2021,away,15580,331,Kent St.,9,True,10,11,-1,loss,10 - 11,5081366,774,1,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1987813,2021
05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,5 - 8,5082271,774,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,1987813,2021
05/29/2021,home,15580,519,Ohio,9,True,4,3,1,win,4 - 3,5082269,774,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1987813,2021
05/29/2021,home,15580,519,Ohio,9,True,4,2,2,win,4 - 2,5082310,774,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1987813,2021
05/30/2021,home,15580,519,Ohio,9,True,6,3,3,win,6 - 3,5082485,774,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1987813,2021
