R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,329,Kean,9,True,7,8,-1,loss,2389971,190,2674550,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,6,4,2,win,2420094,190,2674550,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,7,1,6,win,2390640,190,2674550,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,9684,Saint Elizabeth,9,True,9,3,6,win,2391437,190,2674550,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,221,FDU-Florham,9,True,20,2,18,win,2391881,190,2674550,2023,3
1,5,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,532,Elms,10,True,9,8,1,win,2393711,190,2674550,2023,3
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,532,Elms,9,True,5,3,2,win,2408688,190,2674550,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,23624,Cazenovia,9,True,14,3,11,win,2393798,190,2674550,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,1099,Gordon,8,True,7,6,1,win,2394171,190,2674550,2023,3
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,1099,Gordon,9,True,11,10,1,win,2407883,190,2674550,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,227,Fitchburg St.,10,True,6,8,-2,loss,2394304,190,2674550,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,443,Moravian,9,True,7,8,-1,loss,2396683,190,2674550,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,7,8,-1,loss,2396339,190,2674550,2023,3
1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,11,7,4,win,2409458,190,2674550,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,319,New Jersey City,9,True,4,20,-16,loss,2397263,190,2674550,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,633,Scranton,9,True,0,20,-20,loss,2397670,190,2674550,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,2,16,-14,loss,2409573,190,2674550,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,6,12,-6,loss,2398058,190,2674550,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,2,6,-4,loss,2399163,190,2674550,2023,3
