R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,521,Oklahoma St.,9,True,2,19,-17,loss,2392626,43,2675924,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,away,16340,521,Oklahoma St.,9,True,1,2,-1,loss,2392923,43,2675924,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2675924,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2675924,2023,1
2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2675924,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2675924,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2675924,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2675924,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2675924,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2675924,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2675924,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2675924,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2675924,2023,1
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2675924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,15,3,12,win,2427914,43,2675924,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2675924,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2675924,2023,1
0,3,2,1,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2675924,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,316,Jacksonville,9,True,9,3,6,win,2403975,43,2675924,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2675924,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,04/30/2023,home,16340,28755,FGCU,10,True,5,6,-1,loss,2405592,43,2675924,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,1004,Central Ark.,9,True,7,6,1,win,2406654,43,2675924,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2675924,2023,1
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,28600,Lipscomb,9,True,9,18,-9,loss,2406940,43,2675924,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,487,North Ala.,9,True,4,5,-1,loss,2407548,43,2675924,2023,1
