R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,404,Memphis,13,True,6,5,1,win,4525633,315,2964066,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2964066,2024,1
2,4,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,404,Memphis,10,True,13,9,4,win,4526225,315,2964066,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,02/20/2024,away,16580,625,Samford,9,True,3,7,-4,loss,4526380,315,2964066,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/23/2024,away,16580,646,South Alabama,9,True,6,8,-2,loss,4526483,315,2964066,2024,1
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,646,South Alabama,9,True,9,3,6,win,4526790,315,2964066,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,646,South Alabama,9,True,1,11,-10,loss,4527190,315,2964066,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2964066,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,8,-4,loss,4527997,315,2964066,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,10,-6,loss,4528407,315,2964066,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,331,Kent St.,9,True,5,2,3,win,4528680,315,2964066,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2964066,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,03/10/2024,home,16580,312,Iowa,9,True,6,1,5,win,4492959,315,2964066,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2964066,2024,1
