R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/02/2023,away,16340,30147,Fresno Pacific,10,True,1,2,-1,loss,2389662,1446,2504778,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30147,Fresno Pacific,9,True,3,5,-2,loss,2389745,1446,2504778,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,13,True,5,4,1,win,2390616,1446,2504778,2023,2
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,8,True,1,2,-1,loss,2408941,1446,2504778,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,0,Eastern Ore.,9,True,12,4,8,win,2390905,1446,2504778,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,1274,Northwest Nazarene,9,True,1,0,1,win,2408643,1446,2504778,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,1274,Northwest Nazarene,10,True,3,4,-1,loss,2393142,1446,2504778,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,1010,Central Wash.,9,True,5,2,3,win,2408672,1446,2504778,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,1010,Central Wash.,9,True,11,6,5,win,2394578,1446,2504778,2023,2
0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,1010,Central Wash.,9,True,4,5,-1,loss,2408708,1446,2504778,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,1094,George Fox,9,True,5,4,1,win,2396940,1446,2504778,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,1274,Northwest Nazarene,9,True,5,6,-1,loss,2401074,1446,2504778,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,205,Mont. St. Billings,9,True,25,8,17,win,2404827,1446,2504778,2023,2
