R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,741,VMI,9,True,1,3,-2,loss,4525567,1004,2662255,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2662255,2024,1
0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/17/2024,neutral,16580,741,VMI,11,True,4,3,1,win,4525831,1004,2662255,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,365,LSU,9,True,3,4,-1,loss,4526270,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2662255,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,669,Missouri St.,9,True,6,8,-2,loss,4529483,1004,2662255,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/10/2024,home,16580,669,Missouri St.,10,True,6,7,-1,loss,4530182,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,202,Eastern Ky.,9,True,8,7,1,win,4531065,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,9,6,3,win,4532532,1004,2662255,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,2,0,2,win,4532968,1004,2662255,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4534484,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,487,North Ala.,9,True,9,4,5,win,4539608,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,487,North Ala.,9,True,6,3,3,win,4540350,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,28600,Lipscomb,9,True,7,5,2,win,5289401,1004,2662255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,316,Jacksonville,9,True,11,6,5,win,5336031,1004,2662255,2024,1
