date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,87,Butler,9,True,1,3,-2,loss,1 - 3,205954,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/17/2017,away,12560,519,Ohio,9,True,2,10,-8,loss,2 - 10,205995,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/18/2017,home,12560,519,Ohio,9,True,5,14,-9,loss,5 - 14,206267,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/19/2017,home,12560,87,Butler,9,True,5,6,-1,loss,5 - 6,206594,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/24/2017,away,12560,196,East Carolina,9,True,3,7,-4,loss,3 - 7,207016,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/25/2017,away,12560,196,East Carolina,9,True,4,8,-4,loss,4 - 8,207291,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
02/26/2017,away,12560,196,East Carolina,9,True,1,12,-11,loss,1 - 12,207773,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/03/2017,home,12560,482,Niagara,9,True,5,8,-3,loss,5 - 8,208495,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/04/2017,away,12560,746,Virginia,9,True,3,12,-9,loss,3 - 12,208532,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/05/2017,away,12560,746,Virginia,9,True,3,18,-15,loss,3 - 18,209030,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/05/2017,away,12560,482,Niagara,9,True,0,9,-9,loss,0 - 9,209377,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/07/2017,away,12560,2915,Wofford,9,True,7,6,1,win,7 - 6,209578,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/08/2017,away,12560,10411,USC Upstate,9,True,3,7,-4,loss,3 - 7,209732,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/09/2017,away,12560,10411,USC Upstate,9,True,8,1,7,win,8 - 1,209939,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/10/2017,away,12560,10411,USC Upstate,9,True,3,6,-3,loss,3 - 6,210091,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/11/2017,away,12560,2915,Wofford,9,True,1,6,-5,loss,1 - 6,210500,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/21/2017,away,12560,178,Delaware St.,9,True,2,4,-2,loss,2 - 4,213082,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/24/2017,away,12560,740,VCU,9,True,1,8,-7,loss,1 - 8,213756,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/25/2017,away,12560,740,VCU,9,True,0,7,-7,loss,0 - 7,214352,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/26/2017,away,12560,740,VCU,9,True,0,3,-3,loss,0 - 3,214693,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
03/29/2017,away,12560,352,Lehigh,9,True,2,1,1,win,2 - 1,214949,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/01/2017,away,12560,236,Fordham,10,True,7,6,1,win,7 - 6,215471,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/02/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,2 - 5,216349,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/02/2017,away,12560,236,Fordham,10,True,3,4,-1,loss,3 - 4,216417,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/04/2017,home,12560,180,Delaware,9,True,7,3,4,win,7 - 3,216732,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/05/2017,home,12560,178,Delaware St.,9,True,4,2,2,win,4 - 2,216910,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/07/2017,home,12560,173,Davidson,9,True,4,24,-20,loss,4 - 24,217111,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/08/2017,home,12560,173,Davidson,10,True,4,6,-2,loss,4 - 6,217344,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/09/2017,home,12560,173,Davidson,9,True,7,8,-1,loss,7 - 8,218064,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/11/2017,away,12560,352,Lehigh,9,True,4,13,-9,loss,4 - 13,218579,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/14/2017,away,12560,414,Miami (OH),9,True,2,3,-1,loss,2 - 3,219431,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/15/2017,away,12560,414,Miami (OH),9,True,2,15,-13,loss,2 - 15,220301,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/15/2017,away,12560,414,Miami (OH),9,True,1,7,-6,loss,1 - 7,220335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/18/2017,home,12560,540,Penn,9,True,2,1,1,win,2 - 1,220843,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/21/2017,home,12560,400,Massachusetts,9,True,2,6,-4,loss,2 - 6,221205,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/23/2017,home,12560,400,Massachusetts,9,True,4,3,1,win,4 - 3,222439,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/23/2017,home,12560,400,Massachusetts,9,True,0,3,-3,loss,0 - 3,222482,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/28/2017,home,12560,596,St. Bonaventure,9,True,4,8,-4,loss,4 - 8,223109,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/29/2017,home,12560,596,St. Bonaventure,9,True,7,9,-2,loss,7 - 9,223507,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
04/30/2017,home,12560,596,St. Bonaventure,9,True,0,3,-3,loss,0 - 3,224080,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/02/2017,home,12560,342,Lafayette,9,True,9,13,-4,loss,9 - 13,224448,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/03/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,2 - 3,224542,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/06/2017,away,12560,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,225271,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/06/2017,away,12560,606,Saint Joseph's,9,True,5,3,2,win,5 - 3,225334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/07/2017,away,12560,606,Saint Joseph's,9,True,5,1,4,win,5 - 1,225501,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/12/2017,home,12560,249,George Washington,9,True,1,3,-2,loss,1 - 3,226051,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/14/2017,home,12560,249,George Washington,9,True,1,4,-3,loss,1 - 4,226598,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/14/2017,home,12560,249,George Washington,10,True,2,4,-2,loss,2 - 4,226609,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/18/2017,away,12560,175,Dayton,9,True,1,16,-15,loss,1 - 16,226740,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/19/2017,away,12560,175,Dayton,9,True,7,14,-7,loss,7 - 14,226917,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
05/20/2017,away,12560,175,Dayton,9,True,2,11,-9,loss,2 - 11,227123,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884282,2017
