R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,703,Texas,9,True,12,2,10,win,2390872,736,2826920,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,110,UCLA,9,True,2,1,1,win,2392162,736,2826920,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,392,Maryland,9,True,8,7,1,win,2393034,736,2826920,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,428,Minnesota,9,True,4,0,4,win,2393666,736,2826920,2023,1
2,3,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,692,Tennessee Tech,9,True,12,1,11,win,2393773,736,2826920,2023,1
0,5,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,219,Evansville,17,True,2,1,1,win,2393987,736,2826920,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,370,LMU (CA),9,True,2,1,1,win,2394358,736,2826920,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,370,LMU (CA),9,True,2,0,2,win,2394693,736,2826920,2023,1
1,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,370,LMU (CA),9,True,6,9,-3,loss,2395040,736,2826920,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,03/14/2023,neutral,16340,14927,Belmont,9,True,15,6,9,win,2395377,736,2826920,2023,1
2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,433,Ole Miss,9,True,12,2,10,win,2395781,736,2826920,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,433,Ole Miss,9,True,8,0,8,win,2396077,736,2826920,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/18/2023,home,16340,433,Ole Miss,9,True,7,2,5,win,2396260,736,2826920,2023,1
2,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,430,Mississippi St.,9,True,26,3,23,win,2397278,736,2826920,2023,1
1,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,430,Mississippi St.,9,True,18,5,13,win,2397578,736,2826920,2023,1
1,4,2,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,03/26/2023,away,16340,430,Mississippi St.,9,True,11,7,4,win,2398017,736,2826920,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/31/2023,home,16340,257,Georgia,9,True,9,2,7,win,2398801,736,2826920,2023,1
3,3,3,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,257,Georgia,9,True,16,8,8,win,2399070,736,2826920,2023,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,257,Georgia,9,True,4,0,4,win,2399541,736,2826920,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,434,Missouri,9,True,7,6,1,win,2400211,736,2826920,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/07/2023,away,16340,434,Missouri,9,True,4,5,-1,loss,2400420,736,2826920,2023,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,487,North Ala.,9,True,14,2,12,win,2401316,736,2826920,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,648,South Carolina,9,True,6,14,-8,loss,2401782,736,2826920,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,648,South Carolina,9,True,8,5,3,win,2402077,736,2826920,2023,1
