R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,761,Wells,9,True,4,10,-6,loss,2391109,958,2829851,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2023,home,16340,12399,Gwynedd Mercy,9,True,5,19,-14,loss,2392504,958,2829851,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,03/06/2023,neutral,16340,59,Bethany (WV),9,True,2,11,-9,loss,2393688,958,2829851,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,336,King's (PA),9,True,7,5,2,win,2424960,958,2829851,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,30166,Valley Forge,9,True,9,22,-13,loss,2397353,958,2829851,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,336,King's (PA),9,True,2,13,-11,loss,2398509,958,2829851,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30047,Keystone,9,True,3,38,-35,loss,2398911,958,2829851,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,30047,Keystone,9,True,1,21,-20,loss,2410508,958,2829851,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,9684,Saint Elizabeth,9,True,4,15,-11,loss,2400454,958,2829851,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,9684,Saint Elizabeth,9,True,2,13,-11,loss,2400841,958,2829851,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,15882,Rosemont,8,True,7,18,-11,loss,2409138,958,2829851,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,0,Penn St.-Hazleton,9,True,14,18,-4,loss,2402862,958,2829851,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1305,Cairn,9,True,4,24,-20,loss,2411089,958,2829851,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,12973,Wilson,9,True,1,21,-20,loss,2410888,958,2829851,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,12973,Wilson,9,True,3,27,-24,loss,2404809,958,2829851,2023,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,away,16340,16,Albright,9,True,4,16,-12,loss,2432256,958,2829851,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,away,16340,397,Marywood,9,True,1,10,-9,loss,2433414,958,2829851,2023,3
