R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,1,6,-5,loss,5067791,499,2829688,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2829688,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,4,10,-6,loss,4543144,499,2829688,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2829688,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,10,Alabama Huntsville,9,True,4,14,-10,loss,4527366,499,2829688,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/09/2024,home,16580,30138,McKendree,9,True,9,8,1,win,5252547,499,2829688,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,30138,McKendree,9,True,13,5,8,win,4529380,499,2829688,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,2755,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2829688,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,2755,Southwest Baptist,9,True,3,4,-1,loss,4531674,499,2829688,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,436,Mo.-St. Louis,9,True,2,8,-6,loss,4532410,499,2829688,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,354,Lewis,9,True,7,11,-4,loss,4533734,499,2829688,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1328,Rockhurst,9,True,4,12,-8,loss,4535491,499,2829688,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,30120,William Jewell,9,True,20,16,4,win,4538263,499,2829688,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,30120,William Jewell,9,True,4,11,-7,loss,4539104,499,2829688,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,728,Upper Iowa,9,True,0,9,-9,loss,5289056,499,2829688,2024,2
