R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,777,Westfield St.,9,True,16,2,14,win,2393760,30042,2680147,2023,3
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,76,Bridgewater St.,9,True,17,1,16,win,2396867,30042,2680147,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,467,New England Col.,9,True,7,0,7,win,2425870,30042,2680147,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,467,New England Col.,9,True,16,1,15,win,2409558,30042,2680147,2023,3
3,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1133,Husson,9,True,17,8,9,win,2398190,30042,2680147,2023,3
2,6,4,2,0,6,0,3,0,0,0,0,1,1,0,0,0,0,1,03/29/2023,away,16340,656,UMass Dartmouth,9,True,19,3,16,win,2426619,30042,2680147,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/01/2023,away,16340,1064,Eastern Nazarene,9,True,12,1,11,win,2399098,30042,2680147,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,1064,Eastern Nazarene,9,True,12,1,11,win,2409864,30042,2680147,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,775,Western New Eng.,9,True,4,6,-2,loss,2399520,30042,2680147,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,24317,Lesley,9,True,7,4,3,win,2400831,30042,2680147,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,764,Wesleyan (CT),9,True,13,3,10,win,2401326,30042,2680147,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,399,Mass. Maritime,9,True,18,3,15,win,2401551,30042,2680147,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,467,New England Col.,9,True,4,0,4,win,2402133,30042,2680147,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,623,Salve Regina,9,True,7,15,-8,loss,2429298,30042,2680147,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,24317,Lesley,9,True,3,2,1,win,2432866,30042,2680147,2023,3
