R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,234,Florida St.,9,True,7,12,-5,loss,2390432,317,2827272,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2827272,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,234,Florida St.,9,True,10,17,-7,loss,2390969,317,2827272,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2827272,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2827272,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,740,VCU,9,True,19,5,14,win,2394058,317,2827272,2023,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/14/2023,away,16340,740,VCU,9,True,14,6,8,win,2395426,317,2827272,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,563,Radford,9,True,8,6,2,win,2396967,317,2827272,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30,Arkansas St.,10,True,9,4,5,win,2398227,317,2827272,2023,1
2,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,03/28/2023,away,16340,249,George Washington,9,True,8,7,1,win,2398446,317,2827272,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,646,South Alabama,9,True,3,19,-16,loss,2398958,317,2827272,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,646,South Alabama,9,True,13,8,5,win,2399465,317,2827272,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,646,South Alabama,9,True,3,14,-11,loss,2399585,317,2827272,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,575,Richmond,9,True,11,8,3,win,2399924,317,2827272,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2827272,2023,1
